game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
2568281,117423,521,PawelD,Cie Cie,pl,us,"{'version': 5, 'overall': {'rating': 1547.8426809030884, 'deviation': 63.47621897589862, 'volatility': 0.05949432804902336}}","{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}",25.030223532471794,31.66882977278054,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-08-05]
PC[OGS: https://online-go.com/game/2568281]
GN[Tournament Game: Correspondence 19x19 RoundRobin 2015-08-06 01:00 (9705) R:1 (Cie Cie vs Pawel_D)]
PB[Pawel_D]
PW[Cie Cie]
BR[3k]
WR[3d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Pawel_D: Hi, gg.
]
;B[dp]
(;W[qd]
C[Pawel_D: Hi, gg.
]
(;B[qq]
(;W[dd]
(;B[qj]
(;W[oc]
(;B[dj]
(;W[fq]
(;B[hq]
(;W[hp]
(;B[gq]
(;W[ep]
(;B[dq]
(;W[do]
(;B[co]
(;W[gp]
(;B[fr]
(;W[er]
(;B[eq]
(;W[fp]
(;B[dn]
(;W[gr]
(;B[hr]
(;W[fs]
(;B[kq]
(;W[mq]
(;B[mp]
(;W[pq]
(;B[pp]
(;W[np]
(;B[lp]
(;W[op]
(;B[po]
(;W[nn]
(;B[mn]
(;W[pn]
(;B[qn]
(;W[qm]
(;B[on]
(;W[pm]
(;B[no]
(;W[oo]
(;B[nm]
(;W[qp]
(;B[qo]
(;W[qr]
(;B[rp]
(;W[or]
(;B[rr]
(;W[rs]
(;B[rn]
(;W[lr]
(;B[jc]
(;W[gc]
(;B[mc]
(;W[qh]
(;B[pj]
(;W[nl]
(;B[nk]
(;W[om]
(;B[nn]
(;W[ok]
(;B[ml]
(;W[oj]
(;B[ol]
(;W[pk]
(;B[mi]
(;W[oi]
(;B[dg]
(;W[ce]
(;B[fd]
(;W[gd]
(;B[ge]
(;W[he]
(;B[gf]
(;W[hf]
(;B[gg]
(;W[fc]
(;B[me]
(;W[rm]
(;B[ih]
(;W[jq]
(;B[jr]
(;W[iq]
(;B[ir]
(;W[kr]
(;B[ip]
(;W[jp]
(;B[io]
(;W[jo]
(;B[jn]
(;W[in]
(;B[ho]
(;W[kn]
(;B[jm]
(;W[ko]
(;B[km]
(;W[gn]
(;B[hn]
(;W[hm]
(;B[im]
(;W[go]
(;B[in]
(;W[hs]
(;B[gl]
(;W[gm]
(;B[fl]
(;W[bg]
(;B[bi]
(;W[em]
(;B[dl]
(;W[hl]
(;B[hk]
(;W[il]
(;B[ln]
(;W[js]
(;B[ik]
(;W[jl]
(;B[kk]
(;W[el]
(;B[ek]
(;W[jk]
(;B[jj]
(;W[kl]
(;B[lm]
(;W[kj]
(;B[ji]
(;W[pf]
(;B[jf]
(;W[sr]
(;B[rq]
(;W[cr]
(;B[cq]
(;W[bq]
(;B[bp]
(;W[br]
(;B[ng]
(;W[ch]
(;B[dh]
(;W[mb]
(;B[lb]
(;W[nb]
(;B[ed]
(;W[ec]
(;B[id]
(;W[hd]
(;B[hg]
(;W[kb]
(;B[kc]
(;W[la]
(;B[lc]
(;W[eo]
(;B[dm]
(;W[dr]
(;B[cp]
(;W[ap]
(;B[bn]
(;W[an]
(;B[am]
(;W[ao]
(;B[bm]
(;W[ci]
(;B[cj]
(;W[mj]
(;B[nj]
(;W[ni]
(;B[lo]
(;W[is]
(;B[lj]
(;W[mh]
(;B[li]
(;W[lk]
(;B[mk]
(;W[lh]
(;B[kh]
(;W[nh]
(;B[lg]
(;W[mg]
(;B[mf]
(;W[nf]
(;B[ne]
(;W[of]
(;B[jb]
(;W[ef]
(;B[fe]
(;W[df]
(;B[eg]
(;W[di]
(;B[ei]
(;W[bh]
(;B[aj]
(;W[hb]
(;B[nq]
(;W[oq]
(;B[lq]
(;W[mr]
(;B[ka]
(;W[if]
(;B[je]
(;W[ig]
(;B[jg]
(;W[nc]
(;B[nd]
(;W[sn]
(;B[so]
(;W[sm]
(;B[cg]
(;W[cf]
(;B[fg]
(;W[od]
(;B[ah]
(;W[af]
(;B[en]
(;W[fm]
(;B[oe]
(;W[pe]
C[Pawel_D: Thanks for the game
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2568289,104969,521,OriginalGumby,Cie Cie,_Pirate,us,"{'version': 5, 'overall': {'rating': 1313.5514977063208, 'deviation': 62.69240828142462, 'volatility': 0.05999823583617579}}","{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}",21.230669434390474,31.66882977278054,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-08-05]
PC[OGS: https://online-go.com/game/2568289]
GN[Tournament Game: Correspondence 19x19 RoundRobin 2015-08-06 01:00 (9705) R:1 (Cie Cie vs OriginalGumby)]
PB[OriginalGumby]
PW[Cie Cie]
BR[9k]
WR[4d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[qd]
(;B[dc]
(;W[pp]
(;B[de]
(;W[oc]
(;B[jc]
(;W[fq]
(;B[cn]
(;W[jp]
(;B[cj]
(;W[qn]
(;B[qi]
(;W[qg]
(;B[ql]
(;W[pk]
(;B[qk]
(;W[pj]
(;B[ph]
(;W[om]
(;B[gc]
(;W[fo]
(;B[en]
(;W[dr]
(;B[cq]
(;W[cd]
(;B[cc]
(;W[ce]
(;B[cf]
)))))))))))))))))))))))))))))"
2949441,67149,521,ferth,Cie Cie,fr,us,"{'version': 5, 'overall': {'rating': 2272.1053847714675, 'deviation': 67.88757094335209, 'volatility': 0.060023043696639834}}","{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}",33.91622929231721,31.66882977278054,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-10-01]
PC[OGS: https://online-go.com/game/2949441]
GN[Tournament Game: Tianyuan Main Title Tournament 2015 (8850) R:1 (Cie Cie vs ferth)]
PB[ferth]
PW[Cie Cie]
BR[4d]
WR[4d]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[7.5]
RU[Chinese]
C[ferth: hi gg
]
;B[qd]
C[ferth: hi gg
]
(;W[dc]
(;B[pq]
(;W[dp]
(;B[nc]
(;W[po]
(;B[qo]
)))))))"
2567693,170706,521,SalvaRotefels,Cie Cie,un,us,"{'version': 5, 'overall': {'rating': 879.4470782275462, 'deviation': 80.36300251496442, 'volatility': 0.059969771705148375}}","{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}",11.942972194883735,31.66882977278054,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-08-05]
PC[OGS: https://online-go.com/game/2567693]
GN[Partida Amistosa]
PB[SalvaRotefels]
PW[Cie Cie]
BR[16k]
WR[?]
TM[60]OT[3x30 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
C[Cie Cie: glhf
]
)"
2567732,521,135454,Cie Cie,SiirSerg,us,ua,"{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}","{'version': 5, 'overall': {'rating': 1300.2416530231972, 'deviation': 66.57165922412096, 'volatility': 0.06020642918117462}}",31.66882977278054,20.994900534632652,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-08-05]
PC[OGS: https://online-go.com/game/2567732]
GN[Friendly Match]
PB[Cie Cie]
PW[SiirSerg]
BR[?]
WR[9k]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[qd]
C[Cie Cie: glh
SiirSerg: рдп)
]
;W[pp]
(;B[cd]
(;W[co]
(;B[dq]
(;W[bq]
(;B[gq]
(;W[dj]
(;B[oc]
(;W[jj]
(;B[ch]
(;W[jc]
(;B[cl]
(;W[je]
(;B[ed]
(;W[fc]
(;B[ec]
(;W[qj]
(;B[ge]
(;W[en]
(;B[id]
(;W[jp]
(;B[jr]
(;W[gp]
(;B[fq]
(;W[fo]
(;B[kq]
(;W[mq]
(;B[lp]
(;W[cp]
(;B[qq]
(;W[cm]
(;B[cj]
(;W[ck]
(;B[dk]
(;W[bk]
(;B[di]
(;W[ei]
(;B[ej]
(;W[dl]
(;B[el]
(;W[dm]
(;B[qp]
(;W[pn]
(;B[po]
(;W[ep]
(;B[cr]
(;W[br]
(;B[oo]
(;W[ql]
(;B[ln]
(;W[fl]
(;B[fk]
(;W[em]
(;B[ek]
(;W[fi]
(;B[gl]
(;W[fm]
(;B[hj]
(;W[gj]
(;B[gk]
(;W[fj]
(;B[hi]
(;W[eg]
(;B[hg]
(;W[fh]
(;B[jd]
(;W[kb]
(;B[kd]
(;W[dh]
(;B[cg]
(;W[ff]
(;B[gc]
(;W[fd]
(;B[gd]
(;W[fe]
(;B[fb]
(;W[gg]
(;B[ig]
(;W[df]
(;B[cf]
(;W[dg]
(;B[ee]
(;W[ef]
(;B[gf]
(;W[gh]
(;B[qh]
(;W[rh]
(;B[ri]
(;W[qi]
(;B[rg]
(;W[qg]
(;B[ph]
(;W[rj]
(;B[sh]
(;W[pf]
(;B[nh]
(;W[oj]
(;B[mi]
(;W[ol]
(;B[qn]
(;W[hh]
(;B[ih]
(;W[ii]
(;B[il]
(;W[hk]
(;B[ik]
(;W[jh]
(;B[jg]
(;W[ji]
(;B[kg]
(;W[kk]
(;B[in]
(;W[mk]
(;B[rm]
(;W[li]
(;B[lh]
(;W[ki]
(;B[mj]
(;W[lk]
(;B[nk]
(;W[lj]
(;B[nl]
(;W[ok]
(;B[nm]
(;W[om]
(;B[on]
(;W[pm]
(;B[rl]
(;W[rk]
(;B[pk]
(;W[pj]
(;B[hp]
(;W[qm]
(;B[rn]
(;W[sj]
(;B[go]
(;W[ij]
(;B[hl]
(;W[gm]
(;B[fp]
(;W[nj]
(;B[de]
(;W[bj]
(;B[bi]
(;W[ai]
(;B[ah]
(;W[ak]
(;B[dp]
(;W[do]
(;B[cq]
(;W[ap]
(;B[eq]
(;W[eo]
(;B[bs]
(;W[ar]
(;B[hm]
(;W[gn]
(;B[hn]
(;W[qe]
(;B[rd]
(;W[rf]
(;B[oh]
(;W[pd]
(;B[pc]
(;W[od]
(;B[nd]
(;W[oe]
(;B[re]
(;W[si]
(;B[rh]
(;W[og]
(;B[md]
(;W[ne]
(;B[me]
(;W[mf]
(;B[pg]
(;W[qf]
(;B[ng]
(;W[lg]
(;B[kh]
(;W[kf]
(;B[aj]
(;W[bl]
(;B[cs]
(;W[ai]
(;B[as]
(;W[bo]
(;B[aj]
(;W[ib]
(;B[ai]
(;W[hb]
(;B[gb]
(;W[lc]
(;B[mb]
(;W[mc]
(;B[nc]
(;W[ma]
(;B[na]
(;W[la]
(;B[ja]
(;W[lb]
(;B[nb]
(;W[ia]
(;B[]
(;W[ic]
(;B[hk]
(;W[lm]
(;B[km]
(;W[kl]
(;B[mm]
(;W[oq]
(;B[]
(;W[kn]
(;B[jm]
(;W[ko]
(;B[lo]
(;W[kp]
(;B[jq]
(;W[lr]
(;B[]
(;W[nq]
(;B[pr]
(;W[pq]
(;B[or]
(;W[nr]
(;B[]
(;W[no]
(;B[]
(;W[np]
(;B[]
(;W[nn]
(;B[ll]
(;W[op]
(;B[qo]
(;W[rr]
(;B[qr]
(;W[sl]
(;B[]
(;W[sm]
(;B[]
(;W[sn]
(;B[so]
(;W[sk]
(;B[]
(;W[ni]
(;B[mh]
(;W[ml]
(;B[lm]
(;W[lq]
(;B[]
(;W[iq]
(;B[ir]
(;W[hr]
(;B[]
(;W[ip]
(;B[hq]
(;W[gs]
(;B[gr]
(;W[kr]
(;B[hs]
(;W[js]
(;B[]
(;W[ld]
(;B[nf]
(;W[le]
(;B[ie]
(;W[qc]
(;B[qb]
(;W[rc]
(;B[sc]
(;W[se]
(;B[rb]
(;W[sf]
(;B[]
(;W[sd]
(;B[]
(;W[pi]
(;B[]
(;W[cc]
(;B[]
C[Cie Cie: ty
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2567914,71952,521,davis,Cie Cie,un,us,"{'version': 5, 'overall': {'rating': 2074.8189587239876, 'deviation': 62.448169024055844, 'volatility': 0.06036697995899505}}","{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}",31.813445739177226,31.66882977278054,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-08-05]
PC[OGS: https://online-go.com/game/2567914]
GN[Friendly Match]
PB[davis]
PW[Cie Cie]
BR[3d]
WR[?]
TM[900]OT[1x20 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
C[Cie Cie: glhf
]
)"
2567927,160126,521,edsj1510,Cie Cie,un,us,"{'version': 5, 'overall': {'rating': 1987.7459994477274, 'deviation': 61.715949979463154, 'volatility': 0.05961897655472679}}","{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}",30.82094579288377,31.66882977278054,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-08-05]
PC[OGS: https://online-go.com/game/2567927]
GN[Friendly Match]
PB[edsj1510]
PW[Cie Cie]
BR[4d]
WR[?]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[edsj1510: hi
]
;B[pd]
C[edsj1510: hi
]
(;W[dc]
(;B[pq]
C[Cie Cie: glhf
]
(;W[dp]
(;B[qk]
(;W[nc]
(;B[lc]
(;W[qf]
(;B[pf]
(;W[qc]
(;B[qe]
(;W[pc]
(;B[qg]
(;W[lb]
(;B[kb]
(;W[mb]
(;B[kc]
(;W[hc]
(;B[nd]
(;W[md]
(;B[mc]
(;W[oc]
(;B[ne]
(;W[po]
(;B[qm]
(;W[qq]
(;B[pp]
(;W[qp]
(;B[qo]
(;W[pr]
(;B[nq]
(;W[qn]
(;B[ro]
(;W[rn]
(;B[or]
(;W[oo]
(;B[qr]
(;W[rr]
(;B[ps]
(;W[rp]
(;B[fq]
(;W[cn]
(;B[jp]
(;W[di]
(;B[de]
(;W[ce]
(;B[dd]
(;W[cd]
(;B[ec]
(;W[df]
(;B[cc]
(;W[db]
(;B[bc]
(;W[eb]
(;B[fd]
(;W[ef]
(;B[fb]
(;W[ed]
(;B[ee]
(;W[fe]
(;B[ed]
(;W[gd]
C[Cie Cie: Thank you
edsj1510: tx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2568119,521,87828,Cie Cie,LordVader,us,be,"{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}","{'version': 5, 'overall': {'rating': 2222.373933508411, 'deviation': 71.94927691616667, 'volatility': 0.059979964459173876}}",31.66882977278054,33.40389849525932,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-08-05]
PC[OGS: https://online-go.com/game/2568119]
GN[Friendly Match]
PB[Cie Cie]
PW[LordVader]
BR[?]
WR[3d]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[LordVader: hi
LordVader: have fun
Cie Cie: glhf
]
;B[qd]
(;W[dc]
(;B[dp]
(;W[pq]
(;B[po]
(;W[qo]
(;B[qn]
(;W[qp]
(;B[od]
(;W[pn]
(;B[ce]
(;W[ed]
(;B[qm]
(;W[on]
(;B[pj]
(;W[mc]
(;B[nc]
(;W[nb]
(;B[mb]
(;W[lb]
(;B[md]
(;W[lc]
(;B[ob]
(;W[ke]
(;B[bc]
(;W[df]
(;B[de]
(;W[ee]
(;B[ef]
(;W[cf]
(;B[bf]
(;W[bg]
(;B[be]
(;W[dh]
(;B[cb]
(;W[fq]
(;B[ip]
(;W[cn]
(;B[dn]
(;W[dm]
(;B[en]
(;W[cp]
(;B[co]
(;W[bo]
(;B[do]
(;W[bm]
(;B[cq]
(;W[bp]
(;B[cl]
(;W[dl]
(;B[er]
(;W[kq]
(;B[ir]
(;W[ko]
(;B[ff]
(;W[db]
(;B[ge]
(;W[gd]
(;B[hd]
(;W[he]
(;B[hf]
(;W[ie]
(;B[gc]
(;W[fd]
(;B[hc]
(;W[gg]
(;B[gf]
(;W[fb]
(;B[jd]
(;W[je]
(;B[fc]
(;W[ec]
(;B[gb]
(;W[ib]
(;B[fa]
(;W[eb]
(;B[cc]
(;W[id]
(;B[dd]
(;W[ic]
(;B[fh]
(;W[jh]
(;B[fj]
(;W[dj]
(;B[cm]
(;W[bn]
(;B[bl]
(;W[bq]
(;B[bj]
(;W[ck]
(;B[bk]
(;W[bh]
(;B[oh]
(;W[cr]
(;B[in]
(;W[eq]
(;B[ol]
(;W[fl]
(;B[gl]
(;W[fm]
(;B[go]
(;W[gk]
(;B[fk]
(;W[hj]
(;B[hi]
(;W[ii]
(;B[ij]
(;W[ik]
(;B[jj]
(;W[hh]
(;B[gi]
(;W[jk]
(;B[kj]
(;W[kh]
(;B[hl]
(;W[hk]
(;B[di]
(;W[ci]
(;B[cj]
(;W[dk]
(;B[ei]
(;W[bi]
(;B[em]
(;W[el]
(;B[fn]
(;W[gm]
(;B[hm]
(;W[aj]
(;B[gn]
(;W[al]
(;B[kk]
(;W[jm]
(;B[kn]
(;W[jn]
(;B[jo]
(;W[kl]
(;B[ln]
(;W[jp]
(;B[io]
(;W[ll]
(;B[lo]
(;W[mp]
(;B[mk]
(;W[mm]
(;B[nn]
(;W[mn]
(;B[mo]
(;W[no]
(;B[nm]
(;W[nl]
(;B[om]
(;W[lp]
(;B[np]
(;W[oo]
(;B[kp]
(;W[lk]
(;B[lj]
(;W[ko]
(;B[op]
(;W[pp]
(;B[kp]
(;W[mj]
(;B[mi]
(;W[ko]
(;B[pm]
(;W[po]
(;B[kp]
(;W[nj]
(;B[ni]
(;W[ko]
(;B[da]
(;W[hb]
(;B[kp]
(;W[nk]
(;B[li]
(;W[ko]
(;B[ga]
(;W[ha]
(;B[kp]
(;W[fg]
(;B[eg]
(;W[dg]
(;B[jq]
(;W[gh]
(;B[eh]
(;W[ej]
(;B[ek]
C[LordVader: hm
LordVader: thanks
Cie Cie: thanks
LordVader: what a disaster
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2568280,521,85719,Cie Cie,💖 KoBa 💖,us,_Pirate,"{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}","{'version': 5, 'overall': {'rating': 1728.3549240619077, 'deviation': 71.32525491838962, 'volatility': 0.060180350463818366}}",31.66882977278054,27.58385147489854,False,False,, supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-08-05]
PC[OGS: https://online-go.com/game/2568280]
GN[Tournament Game: Correspondence 19x19 RoundRobin 2015-08-06 01:00 (9705) R:1 (KoBa vs Cie Cie)]
PB[Cie Cie]
PW[KoBa]
BR[4d]
WR[1k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Cie Cie: glhf
KoBa: you too o/
Oni: k10 \\o/
]
;B[qd]
(;W[dd]
(;B[pq]
(;W[dp]
(;B[fc]
(;W[cf]
C[KoBa: these has to be the most common first 6 moves in a go game xD
]
(;B[kc]
(;W[pk]
(;B[pi]
(;W[mp]
(;B[kp]
(;W[qo]
(;B[oo]
(;W[qq]
(;B[qn]
(;W[pp]
(;B[op]
(;W[pr]
(;B[oq]
(;W[rn]
(;B[qm]
(;W[ip]
(;B[mq]
(;W[jn]
(;B[qk]
(;W[nk]
(;B[pl]
(;W[mn]
(;B[or]
C[KoBa: oh that was weird
KoBa: i had my vacation on, and still lost by timeout
KoBa: thank you for the game
]
)))))))))))))))))))))))))))))"
2568284,106033,521,vyletel,Cie Cie,sk,us,"{'version': 5, 'overall': {'rating': 1616.0484698849737, 'deviation': 63.06565467299164, 'volatility': 0.05993558183135134}}","{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}",26.0284934504143,31.66882977278054,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-08-05]
PC[OGS: https://online-go.com/game/2568284]
GN[Tournament Game: Correspondence 19x19 RoundRobin 2015-08-06 01:00 (9705) R:1 (Cie Cie vs vyletel)]
PB[vyletel]
PW[Cie Cie]
BR[2k]
WR[3d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[vyletel: hi have a nice game
]
;B[pd]
C[vyletel: hi have a nice game
]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[qk]
(;W[nc]
(;B[pf]
(;W[qc]
(;B[pc]
(;W[pb]
(;B[ob]
(;W[qb]
(;B[oc]
(;W[re]
(;B[rf]
(;W[qe]
(;B[qf]
(;W[nb]
(;B[oa]
(;W[jc]
(;B[pa]
(;W[jp]
(;B[po]
(;W[dj]
(;B[rd]
(;W[cf]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[fq]
(;B[eq]
(;W[ep]
(;B[fr]
(;W[bq]
(;B[br]
(;W[bp]
(;B[gq]
(;W[fp]
(;B[gr]
(;W[ho]
(;B[gd]
(;W[ie]
(;B[dc]
(;W[cc]
(;B[db]
(;W[ed]
(;B[cb]
(;W[fc]
(;B[cd]
(;W[bc]
(;B[bd]
(;W[ce]
(;B[bb]
(;W[mf]
(;B[ok]
(;W[mk]
(;B[nd]
(;W[md]
(;B[ne]
(;W[me]
(;B[fj]
(;W[ij]
(;B[ei]
(;W[di]
(;B[eh]
(;W[hh]
(;B[gh]
(;W[hg]
(;B[gg]
(;W[gi]
(;B[fi]
(;W[gj]
(;B[ef]
(;W[dg]
(;B[dh]
(;W[ch]
(;B[eg]
(;W[gf]
(;B[fl]
(;W[fk]
(;B[ek]
(;W[gk]
(;B[em]
(;W[dk]
(;B[ej]
(;W[dl]
(;B[el]
(;W[hm]
(;B[gn]
(;W[go]
(;B[hn]
(;W[gm]
(;B[fn]
(;W[in]
(;B[ff]
(;W[ge]
(;B[dm]
(;W[bm]
(;B[fd]
(;W[gc]
(;B[fo]
(;W[io]
(;B[gl]
(;W[il]
(;B[hl]
(;W[ik]
(;B[fm]
(;W[im]
(;B[cm]
(;W[bl]
(;B[cl]
(;W[bk]
(;B[ck]
(;W[bj]
(;B[bn]
(;W[bo]
(;B[an]
(;W[gp]
(;B[fe]
(;W[hd]
(;B[lq]
(;W[qq]
(;B[qp]
(;W[oq]
(;B[pr]
(;W[op]
(;B[pp]
(;W[pm]
(;B[on]
(;W[rk]
(;B[ql]
(;W[mp]
(;B[mn]
(;W[nm]
(;B[om]
(;W[nn]
(;B[no]
(;W[mo]
(;B[mm]
(;W[nl]
(;B[np]
(;W[mq]
(;B[nq]
(;W[nr]
(;B[oo]
(;W[ni]
(;B[pi]
(;W[ir]
(;B[mr]
(;W[lr]
(;B[lo]
(;W[ms]
(;B[lp]
(;W[mr]
(;B[kr]
(;W[kq]
(;B[jr]
(;W[jq]
(;B[ks]
(;W[or]
(;B[os]
(;W[is]
(;B[ps]
(;W[js]
(;B[aq]
(;W[og]
(;B[pg]
(;W[qd]
(;B[se]
(;W[pe]
(;B[oe]
(;W[of]
(;B[rc]
(;W[nf]
C[vyletel: thank you for game
Cie Cie: Thank you for the game
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
