game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
449123,884,45512,adiamant,Dakkor,us,un,"{'version': 5, 'overall': {'rating': 1314.4922058408815, 'deviation': 90.47505168647717, 'volatility': 0.06000067687474397}}","{'version': 5, 'overall': {'rating': 1473.6238997742319, 'deviation': 62.11739228458916, 'volatility': 0.059991132594206506}}",21.24724251817579,23.89268953560955,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-14]
PC[OGS: https://online-go.com/game/449123]
GN[T:2672 R:1 (Dakkor vs adiamant)]
PB[adiamant]
PW[Dakkor]
BR[22k]
WR[18k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
(;W[cj]
(;B[dc]
(;W[jk]
(;B[ki]
(;W[kj]
(;B[ii]
(;W[ek]
(;B[ch]
(;W[kc]
(;B[jc]
(;W[kd]
(;B[ke]
(;W[le]
(;B[kf]
(;W[jb]
(;B[ib]
(;W[lb]
(;B[hk]
(;W[il]
(;B[ce]
(;W[fh]
(;B[fj]
(;W[ei]
(;B[ej]
(;W[di]
(;B[dk]
(;W[dj]
(;B[ck]
(;W[fk]
(;B[gj]
(;W[gk]
(;B[gl]
)))))))))))))))))))))))))))))))))"
449134,884,879,adiamant,saisaysplaygo,us,us,"{'version': 5, 'overall': {'rating': 1314.4922058408815, 'deviation': 90.47505168647717, 'volatility': 0.06000067687474397}}","{'version': 5, 'overall': {'rating': 1433.6018873096216, 'deviation': 87.82020292671719, 'volatility': 0.06000029000617337}}",21.24724251817579,23.255265274967137,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-14]
PC[OGS: https://online-go.com/game/449134]
GN[T:2672 R:1 (saisaysplaygo vs adiamant)]
PB[adiamant]
PW[saisaysplaygo]
BR[22k]
WR[21k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
(;W[dj]
(;B[kj]
(;W[dd]
(;B[ik]
(;W[hc]
(;B[jg]
(;W[gk]
(;B[ch]
(;W[ci]
(;B[ce]
(;W[cd]
(;B[bi]
(;W[bj]
(;B[di]
(;W[cj]
(;B[bh]
(;W[jc]
(;B[kc]
(;W[id]
(;B[jb]
(;W[ic]
))))))))))))))))))))))"
449135,884,39484,adiamant,wuest,us,001,"{'version': 5, 'overall': {'rating': 1314.4922058408815, 'deviation': 90.47505168647717, 'volatility': 0.06000067687474397}}","{'version': 5, 'overall': {'rating': 1950.9842842885778, 'deviation': 62.41030755140863, 'volatility': 0.05997051148342684}}",21.24724251817579,30.388797177605383,False,False,supporter,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-14]
PC[OGS: https://online-go.com/game/449135]
GN[T:2672 R:1 (wuest vs adiamant)]
PB[adiamant]
PW[wuest]
BR[22k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+62.5]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
(;W[dd]
(;B[kj]
(;W[dk]
(;B[ik]
(;W[lj]
(;B[li]
(;W[jj]
(;B[kk]
(;W[ij]
(;B[ci]
(;W[jk]
(;B[jl]
(;W[il]
(;B[kl]
(;W[hk]
(;B[jh]
(;W[hc]
(;B[jf]
(;W[kc]
(;B[jc]
(;W[jb]
(;B[ib]
(;W[lb]
(;B[ic]
(;W[lf]
(;B[ke]
(;W[le]
(;B[cf]
(;W[ce]
(;B[be]
(;W[bd]
(;B[bf]
(;W[cj]
(;B[bj]
(;W[bk]
(;B[bi]
(;W[di]
(;B[fc]
(;W[ec]
(;B[fd]
(;W[df]
(;B[eb]
(;W[db]
(;B[ed]
(;W[dc]
(;B[ee]
(;W[de]
(;B[ef]
(;W[dg]
(;B[ak]
(;W[ch]
(;B[bl]
(;W[ck]
(;B[bh]
(;W[cg]
(;B[bg]
(;W[al]
(;B[am]
(;W[cl]
(;B[ah]
(;W[aj]
(;B[ai]
(;W[ia]
(;B[ha]
(;W[ja]
(;B[gb]
(;W[kd]
(;B[eh]
(;W[eg]
(;B[fg]
(;W[fh]
(;B[ei]
(;W[dh]
(;B[fj]
(;W[gi]
(;B[gh]
(;W[fi]
(;B[gg]
(;W[hh]
(;B[hg]
(;W[ih]
(;B[ig]
(;W[ii]
(;B[ji]
(;W[kf]
(;B[je]
(;W[lh]
(;B[mj]
(;W[kh]
(;B[ki]
(;W[ea]
(;B[fb]
(;W[jm]
(;B[km]
(;W[im]
(;B[fa]
(;W[da]
(;B[mh]
(;W[mg]
(;B[mi]
(;W[kg]
(;B[jg]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
449136,54742,884,mfl134,adiamant,us,us,"{'version': 5, 'overall': {'rating': 1462.6235151542958, 'deviation': 80.72213981015575, 'volatility': 0.060017250784239876}}","{'version': 5, 'overall': {'rating': 1314.4922058408815, 'deviation': 90.47505168647717, 'volatility': 0.06000067687474397}}",23.719229973519855,21.24724251817579,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-14]
PC[OGS: https://online-go.com/game/449136]
GN[T:2672 R:1 (adiamant vs mfl134)]
PB[mfl134]
PW[adiamant]
BR[29k]
WR[22k]
TM[259200]OT[86400 fischer]
RE[B+21.5]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
(;W[dd]
(;B[jj]
(;W[ek]
(;B[dg]
(;W[di]
(;B[fg]
(;W[fc]
(;B[gd]
(;W[kh]
(;B[hj]
(;W[ke]
(;B[kd]
(;W[ld]
(;B[lc]
(;W[le]
(;B[fj]
(;W[ej]
(;B[fk]
(;W[fl]
(;B[gl]
(;W[el]
(;B[bg]
(;W[bi]
(;B[bd]
(;W[cc]
(;B[gb]
(;W[fb]
(;B[gc]
(;W[fd]
(;B[fe]
(;W[hg]
(;B[if]
(;W[jg]
(;B[ig]
(;W[ih]
(;B[hh]
(;W[gh]
(;B[hi]
(;W[fi]
(;B[gi]
(;W[fh]
(;B[gg]
(;W[kk]
(;B[kj]
(;W[jk]
(;B[ik]
C[mfl134: that was an accident due to my phone.
]
(;W[lj]
(;B[jl]
(;W[kl]
(;B[jm]
(;W[hl]
(;B[hk]
(;W[gm]
(;B[gk]
(;W[km]
(;B[hm]
(;W[im]
(;B[il]
(;W[fm]
(;B[hm]
(;W[bc]
(;B[de]
(;W[ef]
(;B[eh]
(;W[ei]
(;B[ee]
(;W[ed]
(;B[li]
(;W[lk]
(;B[ki]
(;W[ml]
(;B[lh]
(;W[lg]
(;B[mg]
(;W[mf]
(;B[md]
(;W[me]
(;B[mc]
(;W[mh]
(;B[mi]
C[mfl134: I feel I should know if your stones are alive or dead
]
(;W[jf]
(;B[kf]
C[adiamant: I think that now they're dead
]
(;W[dh]
(;B[eg]
C[mfl134: it is one of the weirder life/death situations i have ran into
]
(;W[ce]
(;B[cf]
(;W[be]
C[mfl134: thanks
]
(;B[bf]
C[mfl134: the was a phone error
]
(;W[af]
(;B[ag]
(;W[ae]
(;B[ch]
(;W[ci]
(;B[ie]
(;W[mj]
(;B[ai]
C[mfl134: sorry, any chance you will let me undo that, it was my bad just playing too fast
mfl134: actually, nm
mfl134: it is fine
]
(;W[aj]
(;B[ah]
(;W[bk]
(;B[fa]
(;W[ea]
(;B[ga]
(;W[db]
(;B[bh]
(;W[]
(;B[]
C[mfl134: thanks for the game
adiamant: Thank you too
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
449137,951,884,ohgrande,adiamant,us,us,"{'version': 5, 'overall': {'rating': 1290.526860246062, 'deviation': 79.50337467675566, 'volatility': 0.06000994985866583}}","{'version': 5, 'overall': {'rating': 1314.4922058408815, 'deviation': 90.47505168647717, 'volatility': 0.06000067687474397}}",20.82128524964933,21.24724251817579,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-14]
PC[OGS: https://online-go.com/game/449137]
GN[T:2672 R:1 (adiamant vs ohgrande)]
PB[ohgrande]
PW[adiamant]
BR[29k]
WR[22k]
TM[259200]OT[86400 fischer]
RE[W+5.5]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
(;W[dj]
(;B[kj]
(;W[ik]
(;B[ii]
(;W[cd]
(;B[ec]
(;W[fe]
(;B[gd]
(;W[hi]
(;B[hh]
(;W[gi]
(;B[hg]
(;W[fg]
(;B[cc]
(;W[dd]
(;B[dc]
(;W[kk]
(;B[ij]
(;W[hj]
(;B[jk]
(;W[jl]
(;B[lk]
(;W[jj]
(;B[ji]
(;W[jk]
(;B[li]
(;W[hf]
(;B[he]
(;W[ge]
(;B[ie]
(;W[if]
(;B[jf]
(;W[fd]
(;B[gc]
(;W[gf]
(;B[ck]
(;W[dk]
(;B[cj]
(;W[ci]
(;B[dl]
(;W[el]
(;B[cl]
(;W[dh]
(;B[bi]
(;W[bh]
(;B[bj]
(;W[kc]
(;B[jc]
(;W[kd]
(;B[ke]
(;W[le]
(;B[lf]
(;W[jb]
(;B[ib]
(;W[ld]
(;B[kb]
(;W[lb]
(;B[ja]
(;W[la]
(;B[ed]
(;W[mc]
(;B[ig]
(;W[ee]
(;B[cf]
(;W[be]
(;B[ce]
(;W[bd]
(;B[bg]
(;W[ah]
(;B[ai]
(;W[bc]
(;B[bb]
(;W[ab]
(;B[cb]
(;W[ll]
(;B[fl]
(;W[em]
(;B[ek]
C[adiamant: I clearly didn't think this one through... :(
]
(;W[ej]
C[ohgrande: that was one I read about.  there are quite a few surprising endgame moves
]
(;B[fk]
(;W[fj]
(;B[hl]
(;W[hk]
(;B[gk]
(;W[mk]
(;B[lj]
(;W[mf]
(;B[mg]
(;W[me]
(;B[lg]
(;W[ka]
(;B[jb]
(;W[gh]
(;B[jg]
(;W[im]
(;B[hm]
(;W[il]
(;B[mj]
(;W[ml]
(;B[fc]
(;W[gj]
(;B[fm]
(;W[gm]
C[ohgrande: yeah, I figured that would be coming
]
(;B[dm]
(;W[gl]
C[adiamant: I'll take what I can get :) . At least salvage something from that fiasco
]
(;B[ac]
(;W[ad]
(;B[de]
(;W[bf]
(;B[ba]
(;W[cg]
(;B[gg]
C[ohgrande: I think you've got this one now
adiamant: I think I do too
]
(;W[]
(;B[]
C[adiamant: gg
adiamant: less than komi. Pretty close
ohgrande: yeah, it felt close the whole game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
449138,1427,884,hanclinto,adiamant,un,us,"{'version': 5, 'overall': {'rating': 1224.6684859593634, 'deviation': 102.89666664023143, 'volatility': 0.06000274337851171}}","{'version': 5, 'overall': {'rating': 1314.4922058408815, 'deviation': 90.47505168647717, 'volatility': 0.06000067687474397}}",19.608679681281544,21.24724251817579,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-14]
PC[OGS: https://online-go.com/game/449138]
GN[T:2672 R:1 (adiamant vs hanclinto)]
PB[hanclinto]
PW[adiamant]
BR[30k]
WR[22k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
(;W[dd]
(;B[dj]
(;W[jk]
(;B[jj]
(;W[kj]
(;B[ji]
(;W[lh]
))))))))"
449139,1165,884,rgatti,adiamant,us,us,"{'version': 5, 'overall': {'rating': 1353.2750721192251, 'deviation': 78.83792801366381, 'volatility': 0.06000553332123077}}","{'version': 5, 'overall': {'rating': 1314.4922058408815, 'deviation': 90.47505168647717, 'volatility': 0.06000067687474397}}",21.92037965331417,21.24724251817579,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-14]
PC[OGS: https://online-go.com/game/449139]
GN[T:2672 R:1 (adiamant vs rgatti)]
PB[rgatti]
PW[adiamant]
BR[26k]
WR[22k]
TM[259200]OT[86400 fischer]
RE[W+6.5]
SZ[13]
KM[6.5]
RU[Japanese]
C[rgatti: Have a good game!
]
;B[jj]
(;W[jd]
(;B[dd]
(;W[dj]
C[adiamant: Thanks. You too :)
]
(;B[fk]
(;W[ch]
(;B[kf]
(;W[gc]
(;B[dg]
(;W[dh]
(;B[eh]
(;W[eg]
(;B[df]
(;W[fg]
(;B[ei]
(;W[fj]
(;B[ej]
(;W[ek]
(;B[dk]
(;W[el]
(;B[di]
(;W[cj]
(;B[ci]
(;W[bi]
(;B[bj]
(;W[ck]
(;B[bh]
(;W[bk]
(;B[ai]
(;W[gk]
(;B[ik]
(;W[cc]
(;B[dc]
(;W[cd]
(;B[ce]
(;W[be]
(;B[bf]
(;W[db]
(;B[bd]
(;W[bc]
(;B[ae]
(;W[ee]
(;B[eb]
(;W[da]
(;B[ea]
(;W[ec]
(;B[cb]
(;W[fb]
(;B[ca]
(;W[le]
(;B[kh]
(;W[jg]
(;B[if]
(;W[jf]
(;B[ke]
(;W[je]
(;B[kd]
(;W[kg]
(;B[lf]
(;W[lg]
(;B[jc]
(;W[kc]
(;B[lc]
(;W[kb]
(;B[lb]
(;W[ld]
(;B[gj]
(;W[fi]
(;B[fh]
(;W[gi]
(;B[hj]
(;W[gh]
(;B[cg]
(;W[ih]
(;B[jh]
(;W[ig]
(;B[ed]
(;W[fc]
(;B[fd]
(;W[gd]
(;B[fe]
(;W[ge]
(;B[gf]
(;W[hf]
(;B[gg]
(;W[hg]
(;B[ff]
(;W[ii]
(;B[ji]
(;W[kk]
(;B[lj]
(;W[lk]
(;B[jl]
(;W[mj]
(;B[mi]
(;W[mk]
(;B[li]
(;W[kl]
(;B[jk]
(;W[kj]
(;B[lm]
(;W[ij]
(;B[hk]
(;W[gl]
(;B[hl]
(;W[hm]
(;B[im]
(;W[gm]
(;B[ak]
(;W[al]
(;B[aj]
(;W[bl]
(;B[fa]
(;W[ga]
(;B[bb]
(;W[lh]
(;B[ki]
(;W[hi]
(;B[km]
C[adiamant: I went through that probably twenty times already, but when it's time to make the move, I make the wrong one ... sigh
]
(;W[mh]
(;B[ll]
C[rgatti: Was there a right one?  I hadn't seen it, if there was.
adiamant: not really, but L1 looked like the least wrong for a while :)
]
(;W[]
(;B[]
C[adiamant: A tie on the board. Nice! Thanks for the game.
rgatti: Good game!  Thanks!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
449140,884,27,adiamant,Phelan,us,pt,"{'version': 5, 'overall': {'rating': 1314.4922058408815, 'deviation': 90.47505168647717, 'volatility': 0.06000067687474397}}","{'version': 5, 'overall': {'rating': 1638.6375354196946, 'deviation': 62.32166217923733, 'volatility': 0.060182288143821185}}",21.24724251817579,26.349842584047963,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-14]
PC[OGS: https://online-go.com/game/449140]
GN[T:2672 R:1 (Phelan vs adiamant)]
PB[adiamant]
PW[Phelan]
BR[22k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
(;W[dj]
C[Phelan: have a good game
adiamant: Thanks, you too
]
(;B[kj]
(;W[dd]
(;B[ik]
(;W[hc]
(;B[jf]
(;W[he]
(;B[fk]
(;W[dk]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[fc]
(;B[fb]
(;W[gb]
(;B[bd]
(;W[be]
(;B[bc]
(;W[cf]
(;B[ib]
(;W[fi]
(;B[ii]
)))))))))))))))))))))))))"
514345,951,884,ohgrande,adiamant,us,us,"{'version': 5, 'overall': {'rating': 1290.526860246062, 'deviation': 79.50337467675566, 'volatility': 0.06000994985866583}}","{'version': 5, 'overall': {'rating': 1314.4922058408815, 'deviation': 90.47505168647717, 'volatility': 0.06000067687474397}}",20.82128524964933,21.24724251817579,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-02]
PC[OGS: https://online-go.com/game/514345]
GN[ohg-adi]
PB[ohgrande]
PW[adiamant]
BR[26k]
WR[23k]
TM[259200]OT[86400 fischer]
RE[W+54.5]
SZ[13]
KM[6.5]
RU[Japanese]
C[ohgrande: have a good game!
]
;B[jd]
(;W[dj]
C[adiamant: Thanks, you too
]
(;B[jk]
(;W[cd]
(;B[ec]
(;W[gc]
(;B[cc]
(;W[bc]
(;B[bb]
(;W[bd]
(;B[dc]
(;W[cg]
(;B[gk]
(;W[ki]
(;B[kg]
(;W[ii]
(;B[gi]
(;W[hg]
(;B[fg]
(;W[jf]
(;B[kf]
(;W[kc]
(;B[kd]
(;W[jc]
(;B[ic]
(;W[ib]
(;B[gb]
(;W[hc]
(;B[id]
(;W[fb]
(;B[eb]
(;W[hb]
(;B[fc]
(;W[ga]
(;B[ca]
(;W[ek]
(;B[li]
(;W[lj]
(;B[lh]
(;W[ge]
(;B[ee]
(;W[ld]
(;B[le]
(;W[mc]
(;B[lk]
(;W[el]
(;B[kj]
(;W[ji]
(;B[if]
(;W[ig]
(;B[jg]
(;W[hf]
(;B[ie]
(;W[gd]
(;B[dg]
(;W[df]
(;B[dh]
(;W[ch]
(;B[di]
(;W[ci]
(;B[ej]
(;W[ei]
(;B[ef]
(;W[fh]
(;B[gh]
(;W[eg]
(;B[cf]
(;W[de]
(;B[eh]
(;W[eg]
(;B[fj]
(;W[ff]
(;B[fe]
(;W[gg]
(;B[dd]
(;W[ce]
(;B[fl]
(;W[hj]
(;B[hk]
(;W[gj]
(;B[fk]
(;W[fi]
(;B[dk]
(;W[dl]
(;B[ck]
C[adiamant: nice trap
]
(;W[cl]
(;B[cj]
(;W[bk]
(;B[di]
(;W[bj]
(;B[dj]
C[ohgrande: thanks. you made a nice reduction of the middle so maybe I can get a bit back :)
]
(;W[fd]
(;B[ed]
(;W[ab]
(;B[ea]
(;W[db]
C[ohgrande: it's looking grim for black
]
(;B[ij]
(;W[hi]
(;B[jj]
(;W[fm]
C[adiamant: agreed. I think you can create a ko fight at the top left, but with what's at stake, I don't think you can win it. Maybe good for a few points elsewhere on the board.
]
(;B[gm]
(;W[em]
(;B[aa]
(;W[ba]
(;B[bl]
(;W[bm]
(;B[aa]
(;W[ac]
(;B[al]
(;W[ak]
(;B[me]
(;W[dh]
(;B[jh]
(;W[ih]
(;B[md]
(;W[lc]
(;B[kh]
(;W[he]
(;B[hd]
(;W[]
(;B[]
C[ohgrande: well, that could have gone better. nice job!
adiamant: Thanks! I was really excited when I saw the possibility of killing that upper left group. Without it, it would have been really close.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
648094,951,884,ohgrande,adiamant,us,us,"{'version': 5, 'overall': {'rating': 1290.526860246062, 'deviation': 79.50337467675566, 'volatility': 0.06000994985866583}}","{'version': 5, 'overall': {'rating': 1314.4922058408815, 'deviation': 90.47505168647717, 'volatility': 0.06000067687474397}}",20.82128524964933,21.24724251817579,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-06-10]
PC[OGS: https://online-go.com/game/648094]
GN[T:2954 R:1 (adiamant vs ohgrande)]
PB[ohgrande]
PW[adiamant]
BR[26k]
WR[23k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[7.5]
RU[AGA]
;B[pd]
(;W[dp]
(;B[pp]
)))"
648101,884,879,adiamant,saisaysplaygo,us,us,"{'version': 5, 'overall': {'rating': 1314.4922058408815, 'deviation': 90.47505168647717, 'volatility': 0.06000067687474397}}","{'version': 5, 'overall': {'rating': 1433.6018873096216, 'deviation': 87.82020292671719, 'volatility': 0.06000029000617337}}",21.24724251817579,23.255265274967137,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-06-10]
PC[OGS: https://online-go.com/game/648101]
GN[T:2954 R:1 (saisaysplaygo vs adiamant)]
PB[adiamant]
PW[saisaysplaygo]
BR[7k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[W+45.5]
SZ[19]
KM[7.5]
RU[AGA]
C[saisaysplaygo: greetings!
adiamant: Hello! Sorry I'm late to the party
]
;B[pc]
(;W[pp]
(;B[dd]
(;W[cp]
(;B[qe]
(;W[qi]
C[saisaysplaygo: go is fun!
]
(;B[eq]
(;W[hq]
(;B[eo]
(;W[dr]
(;B[cn]
(;W[fp]
(;B[ep]
(;W[fr]
(;B[jc]
(;W[dk]
(;B[fl]
(;W[dg]
(;B[di]
(;W[ci]
(;B[fi]
(;W[dj]
(;B[qk]
(;W[qm]
(;B[oj]
(;W[lq]
(;B[oh]
(;W[rk]
(;B[rj]
(;W[ql]
(;B[qj]
(;W[dh]
(;B[ei]
(;W[cm]
(;B[dm]
C[adiamant: it is!
adiamant: I'm going away on vacation, heading for Nova Scotia. Back on the 13th
]
(;W[dl]
C[saisaysplaygo: wow!  have a great time
]
(;B[em]
C[adiamant: Thanks. We did :)
]
(;W[bl]
C[saisaysplaygo: excellent.  I forgot what my plan was with this game
adiamant: Excellent! :p
]
(;B[gd]
(;W[fg]
(;B[hf]
(;W[hh]
(;B[hj]
(;W[jh]
(;B[md]
(;W[jj]
(;B[il]
(;W[jm]
(;B[im]
(;W[jl]
(;B[ik]
(;W[hn]
(;B[gm]
(;W[nl]
(;B[ce]
(;W[cf]
(;B[qq]
(;W[rq]
(;B[rr]
(;W[rp]
(;B[pr]
(;W[nr]
(;B[jk]
(;W[lk]
(;B[in]
(;W[jn]
(;B[io]
(;W[jp]
(;B[go]
(;W[hp]
(;B[ho]
(;W[jo]
(;B[kf]
(;W[qf]
(;B[qh]
(;W[nf]
(;B[mg]
(;W[pe]
(;B[qd]
(;W[ng]
(;B[nh]
(;W[mh]
(;B[lg]
(;W[rf]
(;B[pf]
(;W[pg]
(;B[of]
(;W[og]
(;B[oe]
(;W[ne]
(;B[od]
(;W[ph]
(;B[pi]
(;W[rh]
(;B[ri]
(;W[qg]
(;B[sh]
(;W[qi]
(;B[se]
(;W[cc]
(;B[dc]
(;W[bb]
(;B[bd]
(;W[db]
(;B[eb]
(;W[bc]
(;B[da]
(;W[cd]
C[adiamant: Wow, I sure messed that one up
]
(;B[de]
C[adiamant: Maybe we can have a live match at bgg.con. I wonder if they have a set
adiamant: My travel set is very crappy. My home one is nice if you get to boston sometimes :)
]
(;W[be]
(;B[cb]
(;W[pk]
(;B[ok]
(;W[pl]
(;B[mi]
(;W[pj]
C[saisaysplaygo: I don't think there was a way to kill my C17 stone
saisaysplaygo: sure!  I'm a lot worse live :)
adiamant: No probably not. But I could contain it better
]
(;B[qh]
(;W[ni]
C[saisaysplaygo: why does it say info requested?
saisaysplaygo: undo
saisaysplaygo: I must've misclicked
]
(;B[oi]
(;W[qi]
(;B[nj]
C[adiamant: interesting tactical fight this
]
(;W[qh]
(;B[rl]
(;W[rm]
C[saisaysplaygo: it's a liberties race!
]
(;B[sk]
(;W[si]
(;B[sg]
C[adiamant: yes, but with complications
]
(;W[sf]
C[saisaysplaygo: keeping the ko fight would've made things really messy!
adiamant: yup
adiamant: not that they aren't messy 
]
(;B[sj]
C[adiamant: hmm
adiamant: I think I went wrong somewhere in my analysis
]
(;W[sm]
C[saisaysplaygo: O10 didn't put any pressure on me and allowed me to cut off your group
adiamant: yeah. I was trying to make an eye for after the ko fight is over, didn't count on your connecting
adiamant: and T11 was your crucial play
]
(;B[lh]
(;W[kk]
C[saisaysplaygo: those life and death problems are paying off :-)
]
(;B[ff]
(;W[fh]
(;B[fq]
(;W[er]
(;B[gp]
(;W[bn]
(;B[co]
(;W[bo]
(;B[do]
(;W[ii]
(;B[re]
(;W[sl]
(;B[ej]
(;W[ek]
(;B[fk]
(;W[gi]
(;B[gj]
(;W[eh]
(;B[fj]
(;W[ef]
(;B[ee]
(;W[jf]
(;B[je]
C[adiamant: nice read ahead :)
]
(;W[if]
C[saisaysplaygo: just a bunch of forcing moves.  I don't see any big plays left
]
(;B[ie]
(;W[kg]
(;B[kh]
(;W[lf]
(;B[mf]
(;W[rk]
(;B[le]
(;W[si]
(;B[jg]
(;W[ig]
(;B[df]
(;W[bf]
(;B[hg]
(;W[kg]
(;B[kj]
(;W[mk]
(;B[gg]
(;W[gh]
C[adiamant: yeah, a bunch of 1 point moves
]
(;B[ba]
(;W[nd]
(;B[nc]
(;W[lj]
(;B[ki]
(;W[li]
C[saisaysplaygo: oops
]
(;B[ol]
(;W[om]
(;B[ip]
(;W[iq]
(;B[hi]
(;W[me]
(;B[ji]
(;W[ih]
(;B[ij]
(;W[dq]
(;B[gq]
(;W[gr]
(;B[jg]
(;W[eg]
(;B[kg]
(;W[nk]
(;B[ab]
(;W[ad]
(;B[ca]
(;W[ac]
(;B[aa]
(;W[]
(;B[]
C[adiamant: gg
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
61110738,364505,884,fatov,adiamant,_Pirate,us,"{'version': 5, 'overall': {'rating': 1224.5069078940546, 'deviation': 60.49977414167688, 'volatility': 0.059846024418458335}}","{'version': 5, 'overall': {'rating': 1314.4922058408815, 'deviation': 90.47505168647717, 'volatility': 0.06000067687474397}}",19.605625157520844,21.24724251817579,False,False,supporter,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-01-29]
PC[OGS: https://online-go.com/game/61110738]
GN[fatov vs. adiamant]
PB[fatov]
PW[adiamant]
BR[8k]
WR[8k]
TM[1200]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
)"
61123046,256263,884,Anthony Scovill,adiamant,un,us,"{'version': 5, 'overall': {'rating': 1397.2994430784945, 'deviation': 60.33260856240696, 'volatility': 0.059373752547294635}}","{'version': 5, 'overall': {'rating': 1314.4922058408815, 'deviation': 90.47505168647717, 'volatility': 0.06000067687474397}}",22.66149844441267,21.24724251817579,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-01-30]
PC[OGS: https://online-go.com/game/61123046]
GN[Anthony Scovill vs. adiamant]
PB[Anthony Scovill]
PW[adiamant]
BR[7k]
WR[8k]
TM[300]OT[5x30 byo-yomi]
RE[B+5.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[eg]
(;B[ec]
(;W[cc]
(;B[ge]
(;W[ce]
(;B[fg]
(;W[ff]
(;B[gg]
(;W[ef]
(;B[eh]
(;W[dh]
(;B[fh]
(;W[gf]
(;B[hf]
(;W[fe]
(;B[gd]
(;W[fd]
(;B[fc]
(;W[ed]
(;B[dc]
(;W[db]
(;B[eb]
(;W[cb]
(;B[dd]
(;W[de]
(;B[cd]
(;W[bd]
(;B[be]
(;W[bf]
(;B[bc]
(;W[ae]
(;B[bb]
(;W[ac]
(;B[ca]
(;W[ab]
(;B[da]
(;W[ei]
(;B[hg]
(;W[fi]
(;B[gi]
(;W[di]
(;B[ba]
(;W[ad]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))"
