game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
673208,77042,198,AirKing,Namban,bd,pl,"{'version': 5, 'overall': {'rating': 1946.042911117968, 'deviation': 72.14206681966365, 'volatility': 0.06145189230033762}}","{'version': 5, 'overall': {'rating': 1663.8641048091345, 'deviation': 70.89450587340734, 'volatility': 0.060031315008736735}}",30.330089427071375,26.703517769596683,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-06-23]
PC[OGS: https://online-go.com/game/673208]
GN[Friendly Match]
PB[rikhon]
PW[cehijow]
BR[29k]
WR[9k]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[13]
KM[5.5]
RU[Japanese]
C[cehijow: gl hf
]
;B[dd]
C[cehijow: gl hf
]
(;W[jc]
(;B[kd]
(;W[kc]
C[rikhon: hf
]
(;B[lc]
(;W[lb]
(;B[le]
(;W[jd]
(;B[je]
(;W[ie]
(;B[id]
(;W[jf]
(;B[ke]
(;W[mc]
(;B[if]
(;W[he]
(;B[ic]
(;W[kf]
(;B[jb]
(;W[kb]
(;B[ib]
(;W[lf]
(;B[mf]
(;W[ld]
(;B[kg]
(;W[gc]
(;B[gd]
(;W[hd]
(;B[hc]
(;W[gb]
(;B[gf]
(;W[ge]
(;B[fd]
(;W[ec]
(;B[fe]
(;W[me]
(;B[hf]
(;W[je]
(;B[jg]
(;W[ff]
(;B[ke]
(;W[ed]
(;B[ee]
(;W[de]
(;B[ef]
(;W[fg]
(;B[df]
(;W[ce]
(;B[cc]
(;W[ig]
(;B[hg]
(;W[ih]
(;B[hh]
(;W[ii]
(;B[hi]
(;W[ij]
(;B[gj]
(;W[fi]
(;B[gi]
(;W[di]
(;B[fh]
(;W[eh]
(;B[eg]
(;W[gh]
(;B[gg]
(;W[fh]
(;B[ej]
(;W[dj]
(;B[fj]
(;W[dk]
(;B[dh]
(;W[ei]
(;B[ek]
(;W[ch]
(;B[cf]
(;W[be]
(;B[bf]
(;W[bc]
(;B[cd]
(;W[bd]
(;B[db]
(;W[cb]
(;B[dc]
(;W[eb]
C[rikhon: O.O how T_T
rikhon: now i see u r 9k -_-
]
(;B[ji]
C[cehijow: :P
]
(;W[ik]
(;B[jj]
(;W[jk]
(;B[kk]
(;W[kl]
(;B[lj]
(;W[lk]
(;B[kj]
(;W[ll]
(;B[hk]
(;W[hl]
(;B[gl]
(;W[hj]
(;B[il]
(;W[gk]
(;B[hm]
(;W[hk]
(;B[fl]
(;W[dl]
C[rikhon: nah those are dead ... no matter what i do
]
(;B[jh]
(;W[jl]
C[rikhon: where is undo
rikhon: mistake mistake T_T
cehijow: blue button
]
(;B[el]
(;W[lh]
(;B[lg]
(;W[mg]
(;B[mk]
(;W[im]
C[cehijow: thx
rikhon: thx too 
cehijow: can you see my analyzis?
rikhon: nah
rikhon: here is no share button
cehijow: L 10 it was mistake
rikhon: hit share
rikhon: the 2nd move
rikhon: #
cehijow: ups, sorry, I have a little problem i ny place, I have to go :( T_T
cehijow: thx again
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
674321,41043,198,agaadha,Namban,us,pl,"{'version': 5, 'overall': {'rating': 1933.3588760281107, 'deviation': 67.48188588115096, 'volatility': 0.05989767047303522}}","{'version': 5, 'overall': {'rating': 1663.8641048091345, 'deviation': 70.89450587340734, 'volatility': 0.060031315008736735}}",30.178707087841087,26.703517769596683,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-06-24]
PC[OGS: https://online-go.com/game/674321]
GN[Friendly Match]
PB[agaadha]
PW[cehijow]
BR[16k]
WR[9k]
TM[120]OT[15 fischer]
RE[W+2.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[cehijow: gl hf
]
;B[ee]
(;W[gc]
(;B[dc]
(;W[cc]
(;B[cd]
(;W[cb]
(;B[db]
(;W[bd]
(;B[be]
(;W[ce]
(;B[dd]
(;W[bf]
(;B[bc]
(;W[ae]
(;B[bb]
(;W[eg]
(;B[gg]
(;W[gf]
(;B[hf]
(;W[fg]
(;B[ge]
(;W[ff]
(;B[gh]
(;W[hd]
(;B[fe]
(;W[he]
(;B[ig]
(;W[hh]
(;B[hi]
(;W[ih]
(;B[fh]
(;W[eh]
(;B[fi]
(;W[eb]
(;B[fb]
(;W[fc]
(;B[ec]
(;W[gb]
(;B[ea]
(;W[df]
(;B[ei]
(;W[ch]
(;B[ci]
(;W[bi]
(;B[di]
(;W[bh]
(;B[ga]
(;W[ha]
(;B[fa]
(;W[ib]
(;B[fd]
(;W[de]
(;B[ac]
(;W[ad]
(;B[dh]
(;W[dg]
(;B[hg]
(;W[ie]
(;B[ed]
(;W[gd]
(;B[]
C[cehijow: where is pass button? :P
]
(;W[]
C[agaadha: Err... where thw submit button is?
cehijow: thx
agaadha: Domo
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
675153,43779,198,DoubleF,Namban,fr,pl,"{'version': 5, 'overall': {'rating': 1566.5101018306307, 'deviation': 61.67602588084543, 'volatility': 0.061540695878435574}}","{'version': 5, 'overall': {'rating': 1663.8641048091345, 'deviation': 70.89450587340734, 'volatility': 0.060031315008736735}}",25.307748912652126,26.703517769596683,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-06-24]
PC[OGS: https://online-go.com/game/675153]
GN[Partie amicale]
PB[DoubleF]
PW[cehijow]
BR[12k]
WR[9k]
TM[300]OT[5x10 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
C[cehijow: gl hf
DoubleF: hi
]
;W[ed]
(;B[cc]
(;W[ce]
(;B[ec]
(;W[fc]
(;B[dd]
(;W[de]
(;B[fd]
(;W[ee]
(;B[gc]
(;W[fb]
(;B[gd]
(;W[eb]
(;B[dc]
(;W[gb]
(;B[hb]
(;W[ib]
(;B[ic]
(;W[ha]
(;B[jb]
(;W[hc]
(;B[hd]
(;W[jc]
(;B[hb]
(;W[db]
(;B[ia]
(;W[cb]
(;B[lc]
(;W[nq]
(;B[oq]
(;W[po]
(;B[np]
(;W[mq]
(;B[mp]
(;W[lq]
(;B[jq]
(;W[lp]
(;B[oo]
(;W[qo]
(;B[qp]
(;W[ro]
(;B[qm]
(;W[pm]
(;B[ql]
(;W[pl]
(;B[qk]
(;W[pk]
(;B[qi]
(;W[on]
(;B[nn]
(;W[pj]
(;B[pi]
(;W[qj]
(;B[rj]
(;W[oi]
(;B[qf]
(;W[qh]
(;B[rh]
(;W[ph]
(;B[ri]
(;W[nm]
(;B[oh]
(;W[mn]
(;B[rp]
(;W[pr]
(;B[rr]
(;W[or]
(;B[qr]
(;W[pq]
(;B[op]
(;W[sq]
(;B[sp]
(;W[so]
(;B[sr]
(;W[qq]
(;B[rq]
(;W[og]
(;B[nh]
(;W[pf]
(;B[ng]
(;W[nf]
(;B[mf]
(;W[me]
(;B[qg]
(;W[mg]
(;B[lf]
(;W[le]
(;B[ne]
(;W[of]
(;B[pg]
(;W[oe]
(;B[nd]
C[cehijow: thx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
675246,67760,198,thebbb,Namban,zz,pl,"{'version': 5, 'overall': {'rating': 1722.948221663965, 'deviation': 66.21608564861471, 'volatility': 0.06094476539591248}}","{'version': 5, 'overall': {'rating': 1663.8641048091345, 'deviation': 70.89450587340734, 'volatility': 0.060031315008736735}}",27.511319299300858,26.703517769596683,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-06-24]
PC[OGS: https://online-go.com/game/675246]
GN[Friendly Match]
PB[thebbb]
PW[cehijow]
BR[16k]
WR[9k]
TM[300]OT[5x18 byo-yomi]
RE[B+0.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[cehijow: gl hf
]
;B[ff]
C[cehijow: gl hf
]
(;W[dc]
(;B[df]
(;W[cg]
(;B[cf]
(;W[dg]
(;B[eg]
(;W[bf]
(;B[be]
(;W[bg]
(;B[cd]
(;W[eh]
(;B[fh]
(;W[di]
(;B[cc]
(;W[ee]
(;B[ef]
(;W[de]
(;B[ce]
(;W[gg]
(;B[gf]
(;W[fg]
(;B[gh]
(;W[hg]
(;B[hh]
(;W[he]
(;B[hf]
(;W[gc]
(;B[hd]
(;W[hc]
(;B[ge]
(;W[gd]
(;B[ie]
(;W[db]
(;B[dd]
(;W[ed]
(;B[fd]
(;W[fc]
(;B[fe]
(;W[ec]
(;B[cb]
(;W[ca]
(;B[ea]
(;W[da]
(;B[ga]
(;W[bb]
(;B[bc]
(;W[ab]
(;B[ba]
(;W[fa]
(;B[fb]
(;W[eb]
(;B[ic]
(;W[ib]
(;B[id]
(;W[ha]
(;B[gb]
(;W[fa]
(;B[ac]
(;W[hb]
(;B[fi]
(;W[bi]
(;B[af]
(;W[ag]
(;B[ch]
(;W[bh]
(;B[dh]
(;W[ci]
(;B[dh]
(;W[ei]
(;B[ae]
(;W[]
(;B[]
C[cehijow: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
676308,198,72583,Namban,cornelius.publius.scipio,pl,ua,"{'version': 5, 'overall': {'rating': 1663.8641048091345, 'deviation': 70.89450587340734, 'volatility': 0.060031315008736735}}","{'version': 5, 'overall': {'rating': 1957.6835195048507, 'deviation': 67.60936666836602, 'volatility': 0.05997208659379771}}",26.703517769596683,30.468152832730663,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-06-25]
PC[OGS: https://online-go.com/game/676308]
GN[Friendly Match]
PB[cehijow]
PW[cornelius.publius.scipio]
BR[9k]
WR[16k]
TM[480]OT[3x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[cehijow: gl hf
cornelius.publius.scipio: hi
]
;B[ee]
(;W[gc]
(;B[ec]
(;W[gf]
(;B[eg]
(;W[ce]
(;B[cd]
(;W[bd]
(;B[cc]
(;W[cg]
(;B[bf]
(;W[be]
(;B[bg]
(;W[cf]
(;B[ch]
(;W[dh]
(;B[bi]
(;W[ah]
(;B[bh]
(;W[dg]
(;B[bc]
(;W[fh]
(;B[gg]
(;W[fg]
(;B[ff]
(;W[ge]
(;B[eh]
(;W[ei]
(;B[ef]
(;W[di]
(;B[gh]
(;W[fi]
(;B[hf]
(;W[he]
(;B[gi]
(;W[hg]
C[cehijow: thx
]
))))))))))))))))))))))))))))))))))))"
677465,840,198,Shinkenjoe,Namban,de,pl,"{'version': 5, 'overall': {'rating': 1797.5703051872692, 'deviation': 62.01028175690551, 'volatility': 0.06211196950027937}}","{'version': 5, 'overall': {'rating': 1663.8641048091345, 'deviation': 70.89450587340734, 'volatility': 0.060031315008736735}}",28.49285653783482,26.703517769596683,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-06-25]
PC[OGS: https://online-go.com/game/677465]
GN[Nombre de la Partida]
PB[Shinkenjoe]
PW[cehijow]
BR[10k]
WR[10k]
TM[660]OT[5x19 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[NZ]
C[cehijow: hi gl hf
Shinkenjoe: hi
]
;B[gd]
(;W[dg]
(;B[de]
(;W[gc]
(;B[fc]
(;W[hc]
(;B[fd]
(;W[hd]
(;B[gf]
(;W[he]
(;B[bf]
(;W[cc]
(;B[db]
(;W[ce]
(;B[cf]
(;W[cb]
(;B[dc]
(;W[be]
(;B[df]
(;W[gg]
(;B[fg]
(;W[fh]
(;B[gh]
(;W[hg]
(;B[eh]
(;W[ff]
(;B[fi]
(;W[ge]
(;B[ef]
(;W[fe]
(;B[eg]
(;W[ae]
(;B[af]
(;W[da]
(;B[ea]
(;W[ca]
(;B[hh]
(;W[eb]
(;B[fb]
(;W[fa]
(;B[gb]
(;W[ec]
(;B[ed]
(;W[dd]
(;B[ee]
(;W[hf]
C[Shinkenjoe: thsx
cehijow: thx
]
))))))))))))))))))))))))))))))))))))))))))))))"
678620,71495,198,superway,Namban,us,pl,"{'version': 5, 'overall': {'rating': 1880.2287832625166, 'deviation': 66.86319537512725, 'volatility': 0.0602191064821938}}","{'version': 5, 'overall': {'rating': 1663.8641048091345, 'deviation': 70.89450587340734, 'volatility': 0.060031315008736735}}",29.53362359007913,26.703517769596683,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-06-26]
PC[OGS: https://online-go.com/game/678620]
GN[Friendly Match]
PB[superway]
PW[cehijow]
BR[16k]
WR[9k]
TM[600]OT[5x30 byo-yomi]
RE[B+17.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[cehijow: hi gl hf
]
;B[ee]
C[cehijow: hi gl hf
]
(;W[fc]
(;B[ge]
C[superway: hi
]
(;W[dd]
(;B[dg]
(;W[cf]
(;B[cc]
(;W[gg]
(;B[fh]
(;W[gh]
(;B[fg]
(;W[gf]
(;B[he]
(;W[ff]
(;B[fe]
(;W[ef]
(;B[df]
(;W[de]
(;B[cg]
(;W[hc]
(;B[eb]
(;W[dc]
(;B[ec]
(;W[ed]
(;B[hf]
(;W[hg]
(;B[eg]
(;W[hi]
(;B[ih]
(;W[hd]
(;B[ig]
(;W[bf]
(;B[fb]
(;W[fd]
(;B[db]
(;W[if]
(;B[ie]
(;W[bg]
(;B[bh]
(;W[ah]
(;B[ch]
(;W[fi]
(;B[hh]
(;W[bb]
(;B[bc]
(;W[bd]
(;B[ab]
(;W[ba]
(;B[ca]
(;W[gb]
(;B[fa]
(;W[ad]
(;B[ac]
(;W[cd]
(;B[gd]
(;W[gc]
(;B[gi]
(;W[ga]
(;B[id]
(;W[ic]
(;B[bi]
(;W[ag]
(;B[ei]
(;W[]
(;B[]
C[superway: ty
cehijow: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
678643,71495,198,superway,Namban,us,pl,"{'version': 5, 'overall': {'rating': 1880.2287832625166, 'deviation': 66.86319537512725, 'volatility': 0.0602191064821938}}","{'version': 5, 'overall': {'rating': 1663.8641048091345, 'deviation': 70.89450587340734, 'volatility': 0.060031315008736735}}",29.53362359007913,26.703517769596683,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-06-26]
PC[OGS: https://online-go.com/game/678643]
GN[Friendly Match]
PB[superway]
PW[cehijow]
BR[16k]
WR[10k]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[cehijow: gl hf
]
;B[ee]
C[cehijow: gl hf
]
(;W[gc]
C[superway: hi
]
(;B[ge]
(;W[cg]
(;B[ec]
(;W[hd]
(;B[he]
(;W[fb]
(;B[hb]
(;W[eb]
(;B[db]
(;W[dc]
(;B[dd]
(;W[cc]
(;B[cb]
(;W[cd]
(;B[bc]
(;W[bd]
(;B[bb]
(;W[da]
(;B[ea]
(;W[ca]
(;B[ba]
(;W[da]
(;B[gb]
(;W[fc]
(;B[ed]
(;W[fa]
(;B[hc]
(;W[ac]
(;B[gd]
(;W[ab]
(;B[fd]
C[cehijow: thx
superway: good fight
]
)))))))))))))))))))))))))))))))))"
678694,68422,198,manfoochiu,Namban,un,pl,"{'version': 5, 'overall': {'rating': 1507.757461824301, 'deviation': 62.81143497392586, 'volatility': 0.0575927100116703}}","{'version': 5, 'overall': {'rating': 1663.8641048091345, 'deviation': 70.89450587340734, 'volatility': 0.060031315008736735}}",24.42279715606777,26.703517769596683,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-06-26]
PC[OGS: https://online-go.com/game/678694]
GN[Friendly Match]
PB[manfoochiu]
PW[cehijow]
BR[16k]
WR[10k]
TM[1200]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[cehijow: gl hf
]
;B[qc]
(;W[cp]
(;B[qq]
(;W[dc]
(;B[cd]
(;W[dd]
(;B[cc]
(;W[ce]
(;B[db]
(;W[eb]
(;B[be]
(;W[cb]
(;B[bb]
(;W[da]
(;B[cf]
(;W[de]
(;B[bg]
(;W[df]
(;B[dg]
(;W[eg]
(;B[eh]
(;W[oc]
(;B[mc]
(;W[qd]
(;B[pc]
(;W[pd]
(;B[ob]
(;W[nc]
(;B[nb]
(;W[md]
(;B[ld]
(;W[lc]
(;B[mb]
(;W[me]
(;B[od]
(;W[nd]
(;B[oe]
(;W[rc]
(;B[rb]
(;W[rd]
(;B[qf]
(;W[sb]
(;B[qb]
(;W[pf]
(;B[pe]
(;W[qe]
(;B[of]
(;W[pg]
(;B[qg]
(;W[og]
(;B[nf]
(;W[qh]
(;B[rh]
(;W[ri]
(;B[qi]
(;W[ph]
(;B[rg]
(;W[qj]
(;B[rj]
(;W[si]
(;B[pi]
(;W[rk]
(;B[pj]
(;W[ng]
(;B[mf]
(;W[qk]
(;B[mg]
(;W[nh]
(;B[se]
(;W[sh]
(;B[sg]
(;W[sj]
(;B[re]
(;W[sf]
(;B[rf]
(;W[le]
(;B[kd]
(;W[ke]
(;B[jd]
(;W[ni]
(;B[ok]
(;W[qo]
(;B[qm]
(;W[rm]
(;B[rn]
(;W[ql]
(;B[qn]
(;W[pm]
(;B[sm]
(;W[nl]
(;B[nk]
(;W[mk]
(;B[ol]
(;W[om]
(;B[ml]
(;W[nm]
(;B[mj]
(;W[lk]
(;B[nj]
(;W[li]
(;B[lj]
(;W[kj]
(;B[kk]
(;W[ll]
(;B[kl]
(;W[lm]
(;B[ki]
(;W[jj]
(;B[mi]
(;W[mh]
(;B[lh]
(;W[lg]
(;B[oi]
(;W[jm]
(;B[km]
(;W[kn]
(;B[ln]
(;W[mm]
(;B[jn]
(;W[ko]
(;B[jl]
(;W[im]
(;B[il]
(;W[hm]
(;B[hl]
(;W[pl]
(;B[pk]
(;W[gl]
(;B[gm]
(;W[in]
(;B[gk]
(;W[fl]
(;B[hj]
(;W[fk]
(;B[fj]
(;W[ej]
(;B[fi]
(;W[dh]
(;B[cg]
(;W[ei]
(;B[fh]
(;W[di]
(;B[fg]
(;W[ef]
(;B[ff]
(;W[ji]
(;B[jh]
(;W[ih]
(;B[jg]
(;W[hi]
(;B[ij]
(;W[ii]
(;B[jk]
(;W[gi]
(;B[gj]
(;W[ig]
(;B[jf]
(;W[if]
(;B[je]
(;W[fe]
(;B[ge]
(;W[gf]
(;B[fd]
(;W[ee]
(;B[hf]
(;W[gg]
(;B[hg]
(;W[hk]
(;B[gh]
(;W[ik]
(;B[ie]
(;W[eq]
(;B[gq]
(;W[iq]
(;B[kq]
(;W[mq]
(;B[oq]
(;W[np]
(;B[pn]
(;W[op]
(;B[pp]
(;W[po]
(;B[ro]
(;W[qp]
(;B[rp]
(;W[pr]
(;B[oo]
C[cehijow: missclick
]
(;W[gd]
(;B[fc]
(;W[gc]
(;B[fb]
(;W[gb]
(;B[ga]
(;W[ha]
(;B[fa]
(;W[ib]
(;B[ic]
(;W[jb]
(;B[hb]
(;W[hc]
(;B[hd]
(;W[hb]
(;B[kb]
(;W[kc]
(;B[jc]
(;W[ba]
(;B[bc]
(;W[bh]
(;B[ch]
(;W[bi]
(;B[ci]
(;W[cj]
(;B[ek]
(;W[dj]
(;B[bj]
(;W[ag]
(;B[bf]
(;W[bk]
(;B[aj]
(;W[ak]
(;B[ck]
(;W[ai]
(;B[bj]
(;W[aj]
(;B[dk]
(;W[bj]
(;B[cm]
(;W[bm]
(;B[bn]
(;W[am]
(;B[bl]
(;W[cn]
(;B[cl]
(;W[bo]
(;B[al]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
679273,198,72434,Namban,wuha4,pl,us,"{'version': 5, 'overall': {'rating': 1663.8641048091345, 'deviation': 70.89450587340734, 'volatility': 0.060031315008736735}}","{'version': 5, 'overall': {'rating': 2062.376904009372, 'deviation': 69.76162796787537, 'volatility': 0.06011200228326294}}",26.703517769596683,31.674204357065847,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-06-26]
PC[OGS: https://online-go.com/game/679273]
GN[Friendly Match]
PB[cehijow]
PW[wuha4]
BR[10k]
WR[9k]
TM[900]OT[1x25 byo-yomi]
RE[W+R]
SZ[13]
KM[5.5]
RU[Japanese]
C[cehijow: gl hf :)
wuha4: hi
]
;B[kd]
(;W[dj]
(;B[cd]
(;W[kj]
(;B[ik]
(;W[jk]
(;B[ij]
(;W[kh]
(;B[ck]
(;W[dk]
(;B[cj]
(;W[ci]
(;B[dl]
(;W[el]
(;B[cl]
(;W[di]
(;B[ek]
(;W[fl]
(;B[fk]
(;W[gk]
(;B[fj]
(;W[gj]
(;B[fi]
(;W[gi]
(;B[fh]
(;W[bj]
(;B[bk]
(;W[bi]
(;B[gh]
(;W[hi]
(;B[ih]
(;W[hl]
(;B[jl]
(;W[kl]
(;B[jj]
(;W[kk]
(;B[il]
(;W[hh]
(;B[hg]
(;W[ii]
(;B[ji]
(;W[jh]
(;B[ki]
(;W[li]
(;B[ig]
(;W[al]
(;B[km]
(;W[ll]
(;B[lm]
(;W[lg]
(;B[ml]
(;W[lj]
(;B[gd]
(;W[cf]
(;B[df]
(;W[ce]
(;B[de]
(;W[bd]
(;B[bc]
(;W[dd]
(;B[cc]
(;W[dg]
(;B[eg]
(;W[be]
(;B[dh]
(;W[cg]
(;B[kf]
(;W[ed]
(;B[fe]
(;W[db]
(;B[dc]
(;W[ec]
(;B[cb]
(;W[eb]
(;B[ba]
(;W[ab]
(;B[kg]
(;W[mk]
(;B[lh]
(;W[mh]
(;B[jg]
(;W[lh]
C[cehijow: thx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
680689,43779,198,DoubleF,Namban,fr,pl,"{'version': 5, 'overall': {'rating': 1566.5101018306307, 'deviation': 61.67602588084543, 'volatility': 0.061540695878435574}}","{'version': 5, 'overall': {'rating': 1663.8641048091345, 'deviation': 70.89450587340734, 'volatility': 0.060031315008736735}}",25.307748912652126,26.703517769596683,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-06-27]
PC[OGS: https://online-go.com/game/680689]
GN[Partie amicale]
PB[DoubleF]
PW[cehijow]
BR[11k]
WR[11k]
TM[300]OT[5x10 byo-yomi]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[cehijow: gl hf
DoubleF: hi
]
;B[dd]
C[DoubleF: hi
]
(;W[pc]
(;B[dp]
(;W[pq]
(;B[po]
(;W[pl]
(;B[pe]
(;W[ph]
(;B[pj]
(;W[oj]
(;B[qh]
(;W[pi]
(;B[qi]
(;W[qj]
(;B[pk]
(;W[qk]
(;B[jp]
(;W[ok]
(;B[qq]
(;W[qr]
(;B[qp]
(;W[or]
(;B[nq]
(;W[op]
(;B[oo]
(;W[np]
(;B[mq]
(;W[mp]
(;B[lq]
(;W[mn]
(;B[oq]
(;W[pp]
(;B[nm]
(;W[nn]
(;B[om]
(;W[on]
(;B[pn]
(;W[pm]
(;B[mm]
(;W[lm]
(;B[mk]
(;W[ll]
(;B[ml]
(;W[qo]
(;B[qn]
(;W[ro]
(;B[ln]
(;W[lk]
(;B[mj]
(;W[lj]
(;B[mi]
(;W[li]
(;B[mh]
(;W[lh]
(;B[mg]
(;W[lp]
(;B[kq]
(;W[cf]
(;B[ch]
(;W[cc]
(;B[cd]
(;W[dc]
(;B[ec]
(;W[bd]
(;B[be]
(;W[bc]
(;B[ce]
(;W[ed]
(;B[ee]
(;W[fd]
(;B[fc]
(;W[gc]
(;B[kn]
(;W[fe]
(;B[ef]
(;W[nd]
(;B[qc]
(;W[qd]
(;B[pd]
(;W[oc]
(;B[qe]
(;W[nf]
(;B[lg]
(;W[kg]
(;B[ji]
(;W[lf]
(;B[mf]
(;W[me]
(;B[kf]
(;W[le]
(;B[kh]
(;W[jg]
(;B[jl]
(;W[ki]
(;B[jh]
(;W[jj]
(;B[ig]
(;W[jf]
(;B[ke]
(;W[ij]
(;B[ie]
(;W[ih]
(;B[je]
(;W[ii]
(;B[gd]
(;W[fb]
(;B[ff]
(;W[ge]
(;B[gf]
(;W[he]
(;B[if]
(;W[hf]
(;B[hg]
(;W[hd]
(;B[og]
(;W[pf]
(;B[pg]
(;W[qf]
(;B[of]
(;W[oe]
(;B[ng]
(;W[rd]
(;B[re]
(;W[rc]
(;B[rf]
(;W[ri]
(;B[rh]
(;W[rj]
(;B[sd]
(;W[se]
(;B[sf]
(;W[qg]
(;B[rg]
(;W[qf]
(;B[sh]
(;W[cn]
(;B[cl]
(;W[cq]
(;B[dq]
(;W[cp]
(;B[dn]
(;W[dm]
(;B[cm]
(;W[do]
(;B[en]
(;W[eo]
(;B[fq]
(;W[fn]
(;B[em]
(;W[fm]
(;B[el]
(;W[fp]
(;B[gp]
(;W[gq]
(;B[ep]
(;W[fo]
(;B[hq]
(;W[dr]
(;B[eq]
(;W[gr]
(;B[bn]
(;W[hp]
(;B[hr]
(;W[fr]
(;B[co]
(;W[iq]
(;B[ir]
(;W[ip]
(;B[jr]
(;W[jo]
(;B[io]
(;W[kp]
(;B[jq]
(;W[ho]
(;B[gs]
(;W[hs]
(;B[is]
(;W[nr]
(;B[mr]
(;W[ks]
(;B[ns]
(;W[ms]
(;B[ls]
(;W[kr]
(;B[os]
(;W[pr]
(;B[ps]
(;W[qs]
(;B[ms]
(;W[jn]
(;B[rn]
(;W[rp]
(;B[no]
(;W[mo]
(;B[sr]
(;W[rq]
(;B[km]
(;W[jm]
(;B[kl]
(;W[il]
(;B[im]
(;W[in]
(;B[hm]
(;W[fl]
(;B[hl]
(;W[ik]
C[cehijow: thx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
681064,71495,198,superway,Namban,us,pl,"{'version': 5, 'overall': {'rating': 1880.2287832625166, 'deviation': 66.86319537512725, 'volatility': 0.0602191064821938}}","{'version': 5, 'overall': {'rating': 1663.8641048091345, 'deviation': 70.89450587340734, 'volatility': 0.060031315008736735}}",29.53362359007913,26.703517769596683,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-06-27]
PC[OGS: https://online-go.com/game/681064]
GN[Friendly Match]
PB[superway]
PW[cehijow]
BR[16k]
WR[10k]
TM[600]OT[5x30 byo-yomi]
RE[B+3.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[cehijow: hi gl hf
superway: hi
]
;B[ee]
C[superway: hi
]
(;W[gc]
(;B[ge]
(;W[ed]
(;B[fd]
(;W[fc]
(;B[ec]
(;W[dd]
(;B[dc]
(;W[gd]
(;B[fe]
(;W[de]
(;B[fb]
(;W[he]
(;B[hf]
(;W[id]
(;B[hb]
(;W[gf]
(;B[gg]
(;W[ff]
(;B[ef]
(;W[fg]
(;B[fh]
(;W[eg]
(;B[df]
(;W[hg]
(;B[dg]
(;W[eh]
(;B[dh]
(;W[ei]
(;B[di]
(;W[if]
(;B[ce]
(;W[gb]
(;B[eb]
(;W[fa]
(;B[cd]
(;W[ea]
(;B[da]
(;W[ga]
(;B[]
(;W[]
C[cehijow: yhx
superway: ty
superway: thought I would loose
superway: by a couple points
cehijow: I don't know how to play on 9x9 :P
cehijow: re?
]
))))))))))))))))))))))))))))))))))))))))))"
