game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
52560,7781,1114,ThornsFan,MysticXG,_LGBT,ca,"{'version': 5, 'overall': {'rating': 1337.368803584553, 'deviation': 62.28802020597183, 'volatility': 0.05974526744427295}}","{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}",21.64666494164504,27.464856607085537,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-08-02]
PC[OGS: https://online-go.com/game/52560]
GN[13 x 13 ladder challenge: TedErnst vs MysticXG]
PB[TedSarvata]
PW[MysticXG]
BR[17k]
WR[6k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[kc]
(;W[dj]
(;B[jk]
(;W[dc]
(;B[jf]
(;W[ef]
(;B[fk]
(;W[fj]
(;B[gj]
(;W[fi]
(;B[gi]
(;W[fh]
(;B[ck]
(;W[dk]
(;B[cj]
(;W[ci]
(;B[dl]
(;W[el]
(;B[cl]
(;W[ek]
(;B[fl]
(;W[em]
(;B[bi]
(;W[ch]
(;B[bh]
(;W[bg]
(;B[bf]
(;W[cg]
(;B[ag]
(;W[ah]
(;B[ai]
(;W[bj]
(;B[bk]
)))))))))))))))))))))))))))))))))"
53072,1114,6524,MysticXG,acadec,ca,us,"{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}","{'version': 5, 'overall': {'rating': 962.2036708937585, 'deviation': 65.53100103091586, 'volatility': 0.05993901245835343}}",27.464856607085537,14.024915463002559,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-08-04]
PC[OGS: https://online-go.com/game/53072]
GN[_-_-_-_'s mini-tournament]
PB[MysticXG]
PW[acadec]
BR[6k]
WR[24k]
TM[259200]OT[86400 fischer]
RE[B+1.0]
SZ[9]
KM[6]
RU[Chinese]
;B[ee]
(;W[dc]
(;B[ce]
(;W[fe]
(;B[ff]
(;W[gf]
(;B[fg]
(;W[gg]
(;B[fh]
(;W[fd]
(;B[cc]
(;W[dd]
(;B[cd]
(;W[de]
(;B[df]
(;W[ed]
(;B[ef]
(;W[cb]
(;B[bb]
(;W[da]
(;B[hi]
(;W[ba]
(;B[ab]
(;W[gh]
(;B[gi]
(;W[hh]
(;B[fi]
(;W[gc]
(;B[ih]
(;W[ig]
(;B[ii]
(;W[ca]
(;B[bc]
(;W[]
(;B[if]
(;W[hf]
(;B[hg]
(;W[ie]
(;B[ig]
(;W[hd]
(;B[aa]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))"
53073,6524,1114,acadec,MysticXG,us,ca,"{'version': 5, 'overall': {'rating': 962.2036708937585, 'deviation': 65.53100103091586, 'volatility': 0.05993901245835343}}","{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}",14.024915463002559,27.464856607085537,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-08-04]
PC[OGS: https://online-go.com/game/53073]
GN[_-_-_-_'s mini-tournament]
PB[acadec]
PW[MysticXG]
BR[24k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[6]
RU[Chinese]
;B[dc]
(;W[ee]
(;B[fg]
(;W[ge]
(;B[df]
(;W[de]
(;B[ce]
(;W[ec]
(;B[dd]
(;W[ed]
(;B[dg]
(;W[ff]
(;B[eb]
(;W[fb]
(;B[ea]
(;W[fa]
(;B[cb]
(;W[gg]
(;B[fh]
(;W[gh]
(;B[gi]
(;W[hi]
(;B[fi]
(;W[hh]
(;B[ef]
(;W[cd]
(;B[bd]
(;W[cf]
(;B[be]
(;W[cg]
(;B[ch]
(;W[dh]
(;B[bf]
(;W[eg]
(;B[gc]
(;W[fc]
(;B[gd]
(;W[hd]
(;B[hc]
(;W[he]
(;B[bg]
(;W[ci]
(;B[bh]
(;W[bi]
))))))))))))))))))))))))))))))))))))))))))))"
53463,1114,11120,MysticXG,tdurden,ca,us,"{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}","{'version': 5, 'overall': {'rating': 1504.5168471338695, 'deviation': 68.22689613326563, 'volatility': 0.059974543247348626}}",27.464856607085537,24.372987443318813,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-08-06]
PC[OGS: https://online-go.com/game/53463]
GN[_-_-_-_'s mini-tournament]
PB[MysticXG]
PW[tdurden]
BR[6k]
WR[18k]
TM[259200]OT[86400 fischer]
RE[W+7.0]
SZ[9]
KM[6]
RU[Chinese]
;B[ee]
(;W[dc]
(;B[ce]
(;W[ge]
(;B[dg]
(;W[fd]
(;B[gf]
(;W[hf]
(;B[gg]
(;W[hg]
(;B[hh]
(;W[ih]
(;B[gh]
(;W[bd]
(;B[cd]
(;W[cc]
(;B[be]
(;W[bb]
(;B[fe]
(;W[hd]
(;B[ed]
(;W[ec]
(;B[ad]
(;W[bc]
(;B[ac]
(;W[ab]
(;B[ae]
(;W[dd]
(;B[de]
(;W[ig]
(;B[hi]
(;W[ii]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))"
53464,11120,1114,tdurden,MysticXG,us,ca,"{'version': 5, 'overall': {'rating': 1504.5168471338695, 'deviation': 68.22689613326563, 'volatility': 0.059974543247348626}}","{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}",24.372987443318813,27.464856607085537,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-08-06]
PC[OGS: https://online-go.com/game/53464]
GN[_-_-_-_'s mini-tournament]
PB[tdurden]
PW[MysticXG]
BR[18k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+1.0]
SZ[9]
KM[6]
RU[Chinese]
;B[ee]
(;W[cg]
(;B[eg]
(;W[ce]
(;B[dc]
(;W[fc]
(;B[gd]
(;W[gc]
(;B[fd]
(;W[cc]
(;B[fb]
(;W[eb]
(;B[gb]
(;W[ec]
(;B[hc]
(;W[dd]
(;B[ed]
(;W[db]
(;B[dh]
(;W[ch]
(;B[ci]
(;W[bi]
(;B[di]
(;W[bh]
(;B[df]
(;W[dg]
(;B[fh]
(;W[cf]
(;B[de]
(;W[fa]
(;B[hb]
(;W[ga]
(;B[ha]
(;W[ea]
(;B[he]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))"
53911,13288,1114,Magik,MysticXG,fr,ca,"{'version': 5, 'overall': {'rating': 1387.9202560824851, 'deviation': 68.3709669810925, 'volatility': 0.05997839378769239}}","{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}",22.505583275659458,27.464856607085537,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-08-08]
PC[OGS: https://online-go.com/game/53911]
GN[Challenge from Magik]
PB[Magik]
PW[MysticXG]
BR[20k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+55.5]
SZ[19]
KM[6.5]
RU[Chinese]
;B[pp]
(;W[cd]
(;B[pd]
(;W[dq]
(;B[ec]
(;W[df]
(;B[de]
(;W[ce]
(;B[dd]
(;W[dg]
(;B[ci]
(;W[bh]
(;B[lq]
(;W[fp]
(;B[hp]
(;W[cn]
(;B[jd]
(;W[pj]
(;B[qi]
(;W[qn]
(;B[qj]
(;W[pk]
(;B[qm]
(;W[pn]
(;B[pl]
(;W[ol]
(;B[qk]
(;W[qp]
(;B[qq]
(;W[rp]
(;B[rq]
(;W[op]
(;B[oq]
(;W[po]
(;B[pq]
(;W[np]
(;B[nq]
(;W[dk]
(;B[pi]
(;W[oi]
(;B[oh]
(;W[ni]
(;B[ln]
(;W[nn]
(;B[lh]
(;W[lj]
(;B[ki]
(;W[kj]
(;B[hn]
(;W[jm]
(;B[jn]
(;W[gj]
(;B[ij]
(;W[hl]
(;B[il]
(;W[lm]
(;B[km]
(;W[kl]
(;B[kn]
(;W[im]
(;B[gh]
(;W[ff]
(;B[gf]
(;W[fh]
(;B[fe]
(;W[fg]
(;B[gg]
(;W[gi]
(;B[ih]
(;W[ik]
(;B[jk]
(;W[hk]
(;B[jj]
(;W[jl]
(;B[nh]
(;W[fn]
(;B[qc]
(;W[gn]
(;B[hi]
(;W[hr]
(;B[iq]
(;W[ir]
(;B[kr]
(;W[jr]
(;B[jq]
(;W[hq]
(;B[ho]
(;W[mm]
(;B[mo]
(;W[no]
(;B[mp]
(;W[cb]
(;B[db]
(;W[da]
(;B[ea]
(;W[ca]
(;B[hm]
(;W[gl]
(;B[gm]
(;W[fm]
(;B[in]
(;W[gp]
(;B[go]
(;W[fo]
(;B[mi]
(;W[mj]
(;B[oj]
(;W[ok]
(;B[nj]
(;W[nk]
(;B[rn]
(;W[pm]
(;B[ql]
(;W[sq]
(;B[sr]
(;W[sp]
(;B[qr]
(;W[kk]
(;B[ks]
(;W[ee]
(;B[ed]
(;W[ef]
(;B[dc]
(;W[cc]
(;B[ro]
(;W[qo]
(;B[rm]
(;W[fd]
(;B[fc]
(;W[ge]
(;B[gd]
(;W[fe]
(;B[hd]
(;W[he]
(;B[ie]
(;W[hf]
(;B[if]
(;W[hg]
(;B[hh]
(;W[ig]
(;B[jh]
(;W[jg]
(;B[kg]
(;W[jf]
(;B[je]
(;W[kf]
(;B[lf]
(;W[ke]
(;B[ld]
(;W[kd]
(;B[jc]
(;W[kc]
(;B[lc]
(;W[kb]
(;B[lb]
(;W[jb]
(;B[ib]
(;W[ia]
(;B[ha]
(;W[hb]
(;B[ja]
(;W[ka]
(;B[hc]
(;W[gb]
(;B[fb]
(;W[ic]
(;B[le]
(;W[id]
(;B[gc]
(;W[ia]
(;B[la]
(;W[so]
(;B[sn]
(;W[hj]
(;B[mn]
(;W[li]
(;B[js]
(;W[is]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
54333,3984,1114,Benedictu5,MysticXG,be,ca,"{'version': 5, 'overall': {'rating': 1773.0326777486844, 'deviation': 66.71520339503434, 'volatility': 0.059980823222883485}}","{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}",28.174672174930215,27.464856607085537,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-08-10]
PC[OGS: https://online-go.com/game/54333]
GN[9 x 9 ladder challenge: Benedictu5 vs MysticXG]
PB[Benedictu5]
PW[MysticXG]
BR[30k]
WR[6k]
TM[604800]OT[86400 fischer]
RE[B+1.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gd]
(;W[cg]
(;B[cd]
(;W[gg]
(;B[ee]
(;W[he]
(;B[hd]
(;W[ge]
(;B[fe]
(;W[eg]
(;B[bf]
(;W[cf]
(;B[ce]
(;W[bg]
(;B[ae]
(;W[id]
(;B[ic]
(;W[ie]
(;B[hc]
(;W[df]
(;B[de]
(;W[ff]
(;B[ag]
(;W[ah]
(;B[af]
(;W[bi]
(;B[ef]
(;W[]
(;B[]
)))))))))))))))))))))))))))))"
54649,1114,13821,MysticXG,DaveMargera,ca,un,"{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",27.464856607085537,24.303382182144386,False,False,supporter,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-08-12]
PC[OGS: https://online-go.com/game/54649]
GN[Challenge from DaveMargera]
PB[MysticXG]
PW[DaveMargera]
BR[6k]
WR[18k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Chinese]
;B[ee]
)"
55311,1114,4183,MysticXG,raven0503,ca,un,"{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}","{'version': 5, 'overall': {'rating': 1339.6990383969933, 'deviation': 67.13797453146503, 'volatility': 0.05995932606883985}}",27.464856607085537,21.686966460109538,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-08-15]
PC[OGS: https://online-go.com/game/55311]
GN[13 x 13 ladder challenge: raven0503 vs MysticXG]
PB[MysticXG]
PW[raven0503]
BR[6k]
WR[24k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
(;W[dj]
(;B[jj]
(;W[dd]
(;B[ig]
(;W[gg]
(;B[fc]
(;W[gj]
(;B[cf]
(;W[dg]
(;B[df]
(;W[fe]
(;B[ed]
(;W[ik]
(;B[jk]
(;W[jl]
(;B[kl]
(;W[im]
(;B[he]
(;W[ee]
(;B[de]
(;W[ec]
(;B[fd]
(;W[db]
(;B[cd]
(;W[dc]
(;B[fb]
(;W[ef]
(;B[cc]
(;W[cb]
(;B[bb]
(;W[ba]
(;B[ac]
(;W[cg]
(;B[bf]
(;W[bg]
(;B[ag]
(;W[ah]
(;B[af]
(;W[bi]
(;B[hi]
(;W[gi]
(;B[hh]
(;W[ge]
(;B[gd]
(;W[hf]
(;B[if]
(;W[hg]
(;B[id]
(;W[ij]
(;B[ji]
(;W[ii]
(;B[ih]
(;W[hj]
(;B[gh]
(;W[fh]
(;B[fg]
(;W[eg]
(;B[gf]
(;W[km]
(;B[lm]
(;W[jm]
(;B[lk]
(;W[kc]
(;B[kd]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
55316,1114,4183,MysticXG,raven0503,ca,un,"{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}","{'version': 5, 'overall': {'rating': 1339.6990383969933, 'deviation': 67.13797453146503, 'volatility': 0.05995932606883985}}",27.464856607085537,21.686966460109538,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-08-15]
PC[OGS: https://online-go.com/game/55316]
GN[19 x 19 ladder challenge: raven0503 vs MysticXG]
PB[MysticXG]
PW[raven0503]
BR[6k]
WR[24k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[fc]
(;W[jp]
(;B[cf]
(;W[dj]
(;B[ci]
(;W[jj]
(;B[kj]
(;W[pj]
(;B[qm]
(;W[jd]
(;B[fe]
(;W[jg]
(;B[ei]
(;W[gj]
(;B[jm]
(;W[jl]
(;B[kl]
(;W[im]
(;B[jn]
(;W[io]
(;B[kp]
(;W[pf]
(;B[od]
(;W[ne]
(;B[mc]
(;W[ld]
(;B[nk]
(;W[nj]
(;B[ok]
(;W[pk]
(;B[pl]
(;W[kr]
(;B[mq]
(;W[gg]
(;B[fg]
(;W[bk]
(;B[bj]
(;W[cj]
(;B[ai]
(;W[cm]
(;B[hc]
(;W[he]
(;B[hd]
(;W[id]
(;B[jb]
(;W[kc]
(;B[kb]
(;W[re]
(;B[rj]
(;W[rh]
(;B[rd]
(;W[pe]
(;B[pd]
(;W[oe]
(;B[mj]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
55642,14000,1114,haillo,MysticXG,un,ca,"{'version': 5, 'overall': {'rating': 1374.602817408156, 'deviation': 257.0246927063172, 'volatility': 0.059998893724814914}}","{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}",22.282380728282508,27.464856607085537,False,False,provisional,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-08-16]
PC[OGS: https://online-go.com/game/55642]
GN[Challenge from MysticXG]
PB[haillo]
PW[MysticXG]
BR[30k]
WR[6k]
TM[1209600]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[bg]
(;W[ee]
(;B[gg]
(;W[ge]
(;B[bb]
(;W[dc]
(;B[ce]
(;W[bc]
(;B[cc]
(;W[cb]
(;B[cd]
(;W[ab]
(;B[ba]
(;W[ca]
(;B[db]
(;W[aa]
(;B[ec]
(;W[dd]
(;B[ed]
(;W[de]
(;B[fe]
(;W[ff]
(;B[fd]
(;W[eb]
(;B[ef]
(;W[df]
(;B[eg]
(;W[gf]
(;B[dg]
(;W[da]
(;B[gd]
(;W[hd]
(;B[cf]
(;W[db]
(;B[he]
(;W[hf]
(;B[if]
(;W[ig]
(;B[hg]
(;W[ie]
(;B[ih]
(;W[gc]
))))))))))))))))))))))))))))))))))))))))))"
56509,1114,3984,MysticXG,Benedictu5,ca,be,"{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}","{'version': 5, 'overall': {'rating': 1773.0326777486844, 'deviation': 66.71520339503434, 'volatility': 0.059980823222883485}}",27.464856607085537,28.174672174930215,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-08-21]
PC[OGS: https://online-go.com/game/56509]
GN[13 x 13 ladder challenge: Benedictu5 vs MysticXG]
PB[MysticXG]
PW[Benedictu5]
BR[6k]
WR[30k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[kd]
(;W[dd]
(;B[jk]
(;W[dj]
(;B[fc]
(;W[hd]
(;B[fe]
(;W[df]
(;B[hf]
(;W[fd]
(;B[gd]
(;W[ed]
(;B[gc]
(;W[ge]
(;B[ff]
(;W[he]
(;B[hc]
(;W[je]
(;B[if]
(;W[ie]
(;B[ke]
(;W[jf]
(;B[jg]
(;W[kf]
(;B[kg]
(;W[lf]
(;B[lg]
(;W[ic]
(;B[jc]
(;W[ib]
(;B[hb]
(;W[kb]
(;B[jb]
(;W[ja]
(;B[le]
(;W[me]
(;B[fk]
(;W[dk]
(;B[ei]
(;W[di]
(;B[dh]
(;W[ch]
(;B[eg]
(;W[dg]
(;B[eh]
(;W[db]
(;B[kc]
(;W[lb]
(;B[md]
(;W[mf]
(;B[lc]
(;W[fb]
(;B[mg]
(;W[gb]
(;B[id]
(;W[jd]
(;B[gf]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
59688,1114,6506,MysticXG,FiveRings,ca,un,"{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}","{'version': 5, 'overall': {'rating': 1108.0016695647662, 'deviation': 118.83431141776705, 'volatility': 0.060012610469200964}}",27.464856607085537,17.29108483219444,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-09-06]
PC[OGS: https://online-go.com/game/59688]
GN[13 x 13 ladder challenge: FiveRings vs MysticXG]
PB[MysticXG]
PW[FiveRings]
BR[6k]
WR[26k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
)"
60580,5352,1114,sango_gogirl,MysticXG,un,ca,"{'version': 5, 'overall': {'rating': 1338.6839966141945, 'deviation': 200.7932850592799, 'volatility': 0.06000674331338412}}","{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}",21.669419889593232,27.464856607085537,False,False,provisional,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-09-13]
PC[OGS: https://online-go.com/game/60580]
GN[Challenge from sango_gogirl]
PB[sango_gogirl]
PW[MysticXG]
BR[23k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[1]
RU[Chinese]
HA[3]
AB[dd][pd][pp]
;W[dp]
(;B[ep]
(;W[eq]
(;B[dq]
(;W[do]
(;B[eo]
(;W[dn]
(;B[em]
(;W[fq]
)))))))))"
63250,2855,1114,rodix,MysticXG,fr,ca,"{'version': 5, 'overall': {'rating': 1546.2783160578504, 'deviation': 67.08090558423504, 'volatility': 0.06003184357995795}}","{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}",25.006814590618102,27.464856607085537,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-10-01]
PC[OGS: https://online-go.com/game/63250]
GN[OGS Tianyuan 2007 (Main Class), Round 1 Group 20]
PB[RodiX]
PW[MysticXG]
BR[17k]
WR[6k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Chinese]
;B[dq]
(;W[pd]
(;B[qp]
(;W[dc]
(;B[cg]
(;W[rn]
(;B[qn]
(;W[qm]
(;B[ro]
(;W[sm]
(;B[pn]
(;W[pm]
(;B[om]
(;W[ol]
(;B[nm]
(;W[pi]
(;B[ni]
(;W[og]
(;B[ng]
(;W[nf]
(;B[mf]
(;W[ne]
(;B[me]
(;W[mc]
(;B[lc]
(;W[jq]
(;B[iq]
(;W[ip]
(;B[hp]
(;W[io]
(;B[ho]
(;W[ir]
(;B[hq]
(;W[oq]
(;B[jp]
(;W[kq]
(;B[jo]
(;W[in]
(;B[hm]
(;W[kn]
(;B[km]
(;W[ko]
(;B[im]
(;W[jn]
(;B[lm]
(;W[no]
(;B[on]
(;W[oo]
(;B[pq]
(;W[pr]
(;B[qr]
(;W[os]
(;B[op]
(;W[np]
(;B[pp]
(;W[nq]
(;B[ln]
(;W[lo]
(;B[cc]
(;W[cb]
(;B[bb]
(;W[da]
(;B[hc]
(;W[gb]
(;B[gc]
(;W[fc]
(;B[hb]
(;W[fa]
(;B[fd]
(;W[eb]
(;B[cl]
(;W[co]
(;B[cp]
(;W[bp]
(;B[bq]
(;W[bo]
(;B[do]
(;W[cd]
(;B[bc]
(;W[bd]
(;B[dd]
(;W[ac]
(;B[ed]
(;W[ec]
(;B[ce]
(;W[be]
(;B[cf]
(;W[cj]
(;B[dj]
(;W[ci]
(;B[di]
(;W[bf]
(;B[bg]
(;W[ad]
(;B[qc]
(;W[qd]
(;B[pc]
(;W[oc]
(;B[ob]
(;W[nb]
(;B[oa]
(;W[na]
(;B[pb]
(;W[rb]
(;B[nd]
(;W[od]
(;B[md]
(;W[nc]
(;B[rc]
(;W[rd]
(;B[sc]
(;W[qa]
(;B[qb]
(;W[ra]
(;B[sb]
(;W[sd]
(;B[nh]
(;W[oh]
(;B[oi]
(;W[pj]
(;B[nl]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
63256,5542,1114,Daegor,MysticXG,un,ca,"{'version': 5, 'overall': {'rating': 1590.5236280544996, 'deviation': 69.34173328241864, 'volatility': 0.05996532827991333}}","{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}",25.659930042860797,27.464856607085537,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-10-01]
PC[OGS: https://online-go.com/game/63256]
GN[OGS Tianyuan 2007 (Main Class), Round 1 Group 20]
PB[Daegor]
PW[MysticXG]
BR[20k]
WR[6k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Chinese]
;B[od]
(;W[dp]
(;B[pp]
(;W[dc]
(;B[oj]
(;W[cj]
(;B[lq]
(;W[mc]
(;B[gq]
(;W[id]
(;B[ig]
(;W[kg]
(;B[lh]
(;W[kh]
(;B[jj]
(;W[jf]
(;B[lf]
(;W[ke]
(;B[md]
(;W[ld]
(;B[le]
(;W[kc]
(;B[kf]
(;W[je]
(;B[jg]
(;W[pf]
(;B[qe]
(;W[qc]
))))))))))))))))))))))))))))"
