game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
488792,1078,39463,newatgo,guishu,us,fr,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1792.6882283402927, 'deviation': 64.25710132987072, 'volatility': 0.05999513183610983}}",18.494437063119243,28.42989720072105,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/488792]
GN[T:2492 R:1 (guishu vs newatgo)]
PB[newatgo]
PW[guishu]
BR[29k]
WR[6k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
488796,1078,38500,newatgo,ayamesama,us,un,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1730.944105016324, 'deviation': 61.271035207331984, 'volatility': 0.05997867809987437}}",18.494437063119243,27.618505634474666,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/488796]
GN[T:2492 R:1 (ayamesama vs newatgo)]
PB[newatgo]
PW[ayamesama]
BR[29k]
WR[11k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
488799,1078,28264,newatgo,Ingrid,us,gb,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1179.3573467758251, 'deviation': 67.9232743971658, 'volatility': 0.06016419356025736}}",18.494437063119243,18.73591276079599,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/488799]
GN[T:2492 R:1 (Ingrid vs newatgo)]
PB[newatgo]
PW[Ingrid]
BR[29k]
WR[15k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
488801,1078,38479,newatgo,kartal382,us,,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1446.658659756603, 'deviation': 66.51655971345899, 'volatility': 0.060002263994080755}}",18.494437063119243,23.465153476209,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/488801]
GN[T:2492 R:1 (kartal382 vs newatgo)]
PB[newatgo]
PW[kartal382]
BR[29k]
WR[21k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
488803,50353,1078,toto7kun,newatgo,un,us,"{'version': 5, 'overall': {'rating': 1125.5205961548043, 'deviation': 156.48275488204325, 'volatility': 0.060000949719160326}}","{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}",17.65425243897041,18.494437063119243,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/488803]
GN[T:2492 R:1 (newatgo vs toto7kun)]
PB[toto7kun]
PW[newatgo]
BR[41k]
WR[29k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
489456,1078,60471,newatgo,syrinx,us,us,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1394.3297794542545, 'deviation': 81.73314758415906, 'volatility': 0.060033049054304025}}",18.494437063119243,22.612245672391033,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/489456]
GN[T:2494 R:1 (syrinx vs newatgo)]
PB[newatgo]
PW[syrinx]
BR[29k]
WR[12k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[cf]
)"
489460,1078,28264,newatgo,Ingrid,us,gb,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1179.3573467758251, 'deviation': 67.9232743971658, 'volatility': 0.06016419356025736}}",18.494437063119243,18.73591276079599,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/489460]
GN[T:2494 R:1 (Ingrid vs newatgo)]
PB[newatgo]
PW[Ingrid]
BR[29k]
WR[15k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[Ingrid: Have a great game!
]
;W[nq]
C[Ingrid: Have a great game!
]
)"
489463,1078,47299,newatgo,Tethys,us,gb,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1241.4572638173852, 'deviation': 63.73560495343078, 'volatility': 0.05985477092368272}}",18.494437063119243,19.923883568864934,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/489463]
GN[T:2494 R:1 (tethys vs newatgo)]
PB[newatgo]
PW[tethys]
BR[29k]
WR[19k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[qf]
)"
489465,1078,37953,newatgo,carokarm,us,it,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1070.280775706649, 'deviation': 63.91998008727588, 'volatility': 0.059720797677923085}}",18.494437063119243,16.489236571459887,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/489465]
GN[T:2494 R:1 (carokarm vs newatgo)]
PB[newatgo]
PW[carokarm]
BR[29k]
WR[24k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[5]
AB[jj][dd][pp][pd][dp]
C[carokarm: GL
]
;W[qf]
)"
489467,33909,1078,Iorghu,newatgo,at,us,"{'version': 5, 'overall': {'rating': 1508.2024783771992, 'deviation': 66.35528307162905, 'volatility': 0.05992785479405108}}","{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}",24.429628900174873,18.494437063119243,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/489467]
GN[T:2494 R:1 (newatgo vs Iorghu)]
PB[Iorghu]
PW[newatgo]
BR[30k]
WR[29k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
C[Iorghu: Hello and good luck!
]
)"
548369,1078,13859,newatgo,raulesc,us,es,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1075.8663153527327, 'deviation': 66.26219502805183, 'volatility': 0.05994617295190476}}",18.494437063119243,16.609736732231866,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-04]
PC[OGS: https://online-go.com/game/548369]
GN[T:2496 R:1 (raulesc vs newatgo)]
PB[newatgo]
PW[raulesc]
BR[29k]
WR[26k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
548375,1078,36843,newatgo,mwinegar26,us,us,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1172.3955906551455, 'deviation': 63.166191529695894, 'volatility': 0.05987913726601585}}",18.494437063119243,18.598853189278465,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-04]
PC[OGS: https://online-go.com/game/548375]
GN[T:2496 R:1 (mwinegar26 vs newatgo)]
PB[newatgo]
PW[mwinegar26]
BR[29k]
WR[15k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
548380,1078,44936,newatgo,vidoni53,us,hu,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1520.6792180566556, 'deviation': 66.96646984337387, 'volatility': 0.06006077337640789}}",18.494437063119243,24.620351540561682,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-04]
PC[OGS: https://online-go.com/game/548380]
GN[T:2496 R:1 (vidoni53 vs newatgo)]
PB[newatgo]
PW[vidoni53]
BR[29k]
WR[22k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
548384,1078,257,newatgo,Samick,us,pl,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1548.4406368092914, 'deviation': 64.26374171794141, 'volatility': 0.05983222541566811}}",18.494437063119243,25.039165013583357,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-04]
PC[OGS: https://online-go.com/game/548384]
GN[T:2496 R:1 (Samick vs newatgo)]
PB[newatgo]
PW[Samick]
BR[29k]
WR[13k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
548387,1078,13667,newatgo,hototogisu,us,hu,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 2108.8688655977203, 'deviation': 68.96541248382219, 'volatility': 0.06012642036181796}}",18.494437063119243,32.19027727265501,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-04]
PC[OGS: https://online-go.com/game/548387]
GN[T:2496 R:1 (hototogisu vs newatgo)]
PB[newatgo]
PW[hototogisu]
BR[29k]
WR[6k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
548389,1078,51369,newatgo,Axha,us,ar,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1295.512411296822, 'deviation': 63.457883545405984, 'volatility': 0.05987252452729262}}",18.494437063119243,20.91054580426137,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-04]
PC[OGS: https://online-go.com/game/548389]
GN[T:2496 R:1 (Axha vs newatgo)]
PB[newatgo]
PW[Axha]
BR[29k]
WR[20k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
548390,1078,1064,newatgo,rising.star,us,us,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}",18.494437063119243,22.704512667997182,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-10]
PC[OGS: https://online-go.com/game/548390]
GN[T:2496 R:1 (RisingStar vs newatgo)]
PB[newatgo]
PW[RisingStar]
BR[29k]
WR[18k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[0.5]
RU[Japanese]
)"
550784,1078,24747,newatgo,Sirus,us,ca,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1817.7326072789356, 'deviation': 67.73356926698156, 'volatility': 0.06003526086795445}}",18.494437063119243,28.751071212439047,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-04]
PC[OGS: https://online-go.com/game/550784]
GN[T:2497 R:1 (Sirus vs newatgo)]
PB[newatgo]
PW[Sirus]
BR[29k]
WR[17k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
550785,1078,52493,newatgo,Omnislash,us,fr,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 2161.6393325398226, 'deviation': 75.24915089381496, 'volatility': 0.060033153022789824}}",18.494437063119243,32.76243329609812,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-04]
PC[OGS: https://online-go.com/game/550785]
GN[T:2497 R:1 (Omnislash vs newatgo)]
PB[newatgo]
PW[Omnislash]
BR[29k]
WR[9k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
550786,1078,1895,newatgo,sphaso,us,it,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1398.7696694543577, 'deviation': 65.4318269420441, 'volatility': 0.06005652513172555}}",18.494437063119243,22.68584386819742,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-04]
PC[OGS: https://online-go.com/game/550786]
GN[T:2497 R:1 (sphaso vs newatgo)]
PB[newatgo]
PW[sphaso]
BR[29k]
WR[22k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
550787,1078,52895,newatgo,cankat-aydin,us,tr,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 996.1883547028726, 'deviation': 64.56918776842865, 'volatility': 0.06000298680204496}}",18.494437063119243,14.828456743246269,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-04]
PC[OGS: https://online-go.com/game/550787]
GN[T:2497 R:1 (cankat-aydin vs newatgo)]
PB[newatgo]
PW[cankat-aydin]
BR[29k]
WR[24k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
550788,1078,449,newatgo,direwolf,us,us,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1277.4775902127158, 'deviation': 63.46672147195234, 'volatility': 0.05985620042270604}}",18.494437063119243,20.58601057837764,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-04]
PC[OGS: https://online-go.com/game/550788]
GN[T:2497 R:1 (direwolf vs newatgo)]
PB[newatgo]
PW[direwolf]
BR[29k]
WR[9k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
550789,1078,1094,newatgo,Terranigma,us,aq,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1930.3407490575578, 'deviation': 66.16747785054929, 'volatility': 0.06069402308790958}}",18.494437063119243,30.14253985935054,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-04]
PC[OGS: https://online-go.com/game/550789]
GN[T:2497 R:1 (Terranigma vs newatgo)]
PB[newatgo]
PW[Terranigma]
BR[29k]
WR[3k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
550790,1078,46653,newatgo,stargrazerfairy,us,ca,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 909.612696320867, 'deviation': 70.34972580605175, 'volatility': 0.06014163066480003}}",18.494437063119243,12.72371776700733,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-04]
PC[OGS: https://online-go.com/game/550790]
GN[T:2497 R:1 (stargrazerfairy vs newatgo)]
PB[newatgo]
PW[stargrazerfairy]
BR[29k]
WR[26k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
555214,1078,54113,newatgo,toxicsushi,us,pt,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1018.6690810849705, 'deviation': 68.07175238470349, 'volatility': 0.0599348241792578}}",18.494437063119243,15.345069386954654,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-07]
PC[OGS: https://online-go.com/game/555214]
GN[T:2497 R:1 (toxicsushi vs newatgo)]
PB[newatgo]
PW[toxicsushi]
BR[29k]
WR[26k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
;W[dd]
)"
555219,1078,53115,newatgo,G2M2,us,be,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1630.1074724311322, 'deviation': 62.2032199735757, 'volatility': 0.06005352650308273}}",18.494437063119243,26.22901859443301,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-07]
PC[OGS: https://online-go.com/game/555219]
GN[T:2497 R:1 (G2M2 vs newatgo)]
PB[newatgo]
PW[G2M2]
BR[29k]
WR[15k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[G2M2: Hi. Have fun
]
;W[gp]
)"
