game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
83334971,928862,71,Xuetu,drchaos,de,fr,"{'version': 5, 'overall': {'rating': 1402.6009961911057, 'deviation': 60.448706827038876, 'volatility': 0.05932779784371886}}","{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}",22.749166633974113,24.394544599473576,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-01-19]
PC[OGS: https://online-go.com/game/83334971]
GN[Xuetu vs. drchaos]
PB[Xuetu]
PW[drchaos]
BR[7k]
WR[6k]
TM[180]OT[7 fischer]
RE[W+8.5]
SZ[13]
KM[6.5]
RU[Japanese]
C[Xuetu: hi
]
;B[ck]
C[Xuetu: hi
]
(;W[cd]
(;B[kk]
C[drchaos: hi, have fun
]
(;W[jc]
(;B[je]
(;W[jh]
(;B[kc]
(;W[gc]
(;B[jb]
(;W[kd]
(;B[jd]
(;W[ic]
(;B[ke]
(;W[ld]
(;B[lc]
(;W[jk]
(;B[kj]
(;W[jj]
(;B[jl]
(;W[il]
(;B[kl]
(;W[dj]
(;B[ji]
(;W[ii]
(;B[ki]
(;W[ih]
(;B[hl]
(;W[ik]
(;B[hk]
(;W[im]
(;B[dk]
(;W[fj]
(;B[hj]
(;W[ij]
(;B[fk]
(;W[cj]
(;B[ej]
(;W[ei]
(;B[ek]
(;W[fi]
(;B[bj]
(;W[bi]
(;B[bk]
(;W[he]
(;B[ib]
(;W[hb]
(;B[hf]
(;W[if]
(;B[ie]
(;W[hd]
(;B[ig]
(;W[jf]
(;B[jg]
(;W[kf]
(;B[kg]
(;W[lf]
(;B[le]
(;W[hg]
(;B[gf]
(;W[ff]
(;B[kh]
(;W[gg]
(;B[ge]
(;W[fe]
(;B[mf]
(;W[lg]
(;B[lh]
(;W[gd]
(;B[mg]
(;W[hf]
(;B[bh]
(;W[ch]
(;B[ai]
(;W[ci]
(;B[bg]
(;W[cf]
(;B[cg]
(;W[dg]
(;B[dh]
(;W[di]
(;B[df]
(;W[eg]
(;B[bf]
(;W[ce]
(;B[be]
(;W[bd]
(;B[ah]
(;W[hm]
(;B[hi]
(;W[hh]
(;B[fl]
(;W[ae]
(;B[af]
(;W[ad]
(;B[gm]
(;W[gj]
(;B[gi]
(;W[gk]
(;B[gl]
(;W[gh]
(;B[dc]
(;W[ia]
(;B[kb]
(;W[cb]
(;B[cc]
(;W[bb]
(;B[bc]
(;W[ac]
(;B[de]
(;W[dd]
(;B[ed]
(;W[ab]
(;B[ja]
(;W[ha]
(;B[md]
(;W[id]
(;B[jm]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
29276789,71,898214,drchaos,wandering star,fr,un,"{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}","{'version': 5, 'overall': {'rating': 1540.0684636774467, 'deviation': 63.03313405908001, 'volatility': 0.06009976943162233}}",24.394544599473576,24.91365702482358,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-12-18]
PC[OGS: https://online-go.com/game/29276789]
GN[Friendly Match]
PB[drchaos]
PW[wandering star]
BR[3k]
WR[2k]
TM[180]OT[3x20 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[cp]
(;B[pq]
(;W[dc]
(;B[ep]
(;W[cm]
(;B[ce]
(;W[gc]
(;B[cc]
(;W[cg]
(;B[db]
(;W[dd]
(;B[cd]
(;W[eb]
(;B[cb]
(;W[de]
(;B[cf]
(;W[df]
(;B[nc]
(;W[bg]
(;B[bf]
(;W[dj]
(;B[jp]
(;W[hp]
(;B[cq]
(;W[dp]
(;B[dq]
(;W[eo]
(;B[fo]
(;W[fp]
(;B[eq]
(;W[fn]
(;B[go]
(;W[gn]
(;B[ho]
(;W[ip]
(;B[io]
(;W[jq]
(;B[gp]
(;W[kp]
(;B[jo]
(;W[lq]
(;B[qo]
(;W[pj]
(;B[qf]
(;W[qc]
(;B[pb]
(;W[pc]
(;B[ob]
(;W[od]
(;B[oc]
(;W[pe]
(;B[qd]
(;W[qe]
(;B[rd]
(;W[re]
(;B[rc]
(;W[of]
(;B[nd]
(;W[qm]
(;B[oh]
(;W[ph]
(;B[oe]
(;W[pf]
(;B[nf]
(;W[dn]
(;B[pk]
(;W[qj]
(;B[oj]
(;W[qk]
(;B[pl]
(;W[ql]
(;B[pi]
(;W[qh]
(;B[gj]
(;W[fi]
(;B[gi]
(;W[fg]
(;B[hg]
(;W[hl]
(;B[hd]
(;W[ij]
(;B[gh]
(;W[jh]
(;B[fh]
(;W[eh]
(;B[ii]
(;W[ji]
(;B[jj]
(;W[kj]
(;B[jk]
(;W[kk]
(;B[jl]
(;W[kl]
(;B[jm]
(;W[ok]
(;B[nk]
(;W[ol]
(;B[nl]
(;W[om]
(;B[nm]
(;W[nj]
(;B[oi]
(;W[mi]
(;B[on]
(;W[pm]
(;B[mh]
(;W[lh]
(;B[mj]
(;W[mg]
(;B[nh]
(;W[ng]
(;B[og]
(;W[nn]
(;B[mn]
(;W[no]
(;B[km]
(;W[lm]
(;B[ln]
(;W[mk]
(;B[ni]
(;W[mf]
(;B[ne]
(;W[ke]
(;B[li]
(;W[ki]
(;B[lg]
(;W[kh]
(;B[lf]
(;W[ie]
(;B[he]
(;W[if]
(;B[hf]
(;W[le]
(;B[me]
(;W[jc]
(;B[ic]
(;W[id]
(;B[jb]
(;W[ib]
(;B[hc]
(;W[kb]
(;B[jd]
(;W[kc]
(;B[jg]
(;W[ig]
(;B[ih]
(;W[kg]
(;B[jf]
(;W[kf]
(;B[je]
(;W[kd]
(;B[hb]
(;W[ja]
(;B[mb]
(;W[lj]
(;B[ll]
(;W[mi]
(;B[nj]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
84653367,1645035,71,Jk1909,drchaos,un,fr,"{'version': 5, 'overall': {'rating': 1549.630005388992, 'deviation': 61.185290079474775, 'volatility': 0.060585110851118354}}","{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}",25.05693987229557,24.394544599473576,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-03-01]
PC[OGS: https://online-go.com/game/84653367]
GN[Jk1909 vs. drchaos]
PB[Jk1909]
PW[drchaos]
BR[6k]
WR[6k]
TM[120]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ff]
(;W[ee]
(;B[fe]
(;W[ef]
(;B[ed]
(;W[fg]
(;B[gg]
(;W[eg]
(;B[gh]
(;W[fd]
(;B[dd]
(;W[gd]
(;B[he]
(;W[hd]
(;B[ge]
(;W[ce]
(;B[de]
(;W[cf]
(;B[df]
(;W[dg]
(;B[cd]
(;W[bg]
(;B[be]
(;W[fb]
(;B[bf]
(;W[cg]
(;B[di]
(;W[db]
(;B[cb]
(;W[bc]
(;B[bd]
(;W[cc]
(;B[dc]
(;W[bb]
(;B[eb]
(;W[ca]
))))))))))))))))))))))))))))))))))))"
83499402,1741846,71,Sente Berger,drchaos,_United_Nations,fr,"{'version': 5, 'overall': {'rating': 1473.104005558399, 'deviation': 60.63617470018935, 'volatility': 0.05989776814796555}}","{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}",23.88452077920715,24.394544599473576,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-01-24]
PC[OGS: https://online-go.com/game/83499402]
GN[Sente Berger vs. drchaos]
PB[Sente Berger]
PW[drchaos]
BR[5k]
WR[6k]
TM[180]OT[7 fischer]
RE[B+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
(;W[cj]
(;B[jk]
(;W[dc]
(;B[ki]
(;W[ek]
(;B[ce]
(;W[cd]
(;B[de]
(;W[fc]
(;B[ch]
(;W[eh]
(;B[di]
(;W[ei]
(;B[dj]
(;W[dk]
(;B[ej]
(;W[fj]
(;B[fk]
(;W[bk]
(;B[gk]
(;W[cg]
(;B[bg]
(;W[bh]
(;B[fi]
(;W[gj]
(;B[dg]
(;W[dh]
(;B[cf]
(;W[ci]
(;B[cg]
(;W[ai]
(;B[ff]
(;W[kc]
(;B[jc]
(;W[kd]
(;B[ke]
(;W[le]
(;B[kf]
(;W[lf]
(;B[lg]
(;W[jb]
(;B[ib]
(;W[kb]
(;B[mf]
(;W[md]
(;B[ie]
(;W[he]
(;B[hd]
(;W[ge]
(;B[gd]
(;W[fe]
(;B[fd]
(;W[ed]
(;B[ee]
(;W[hb]
(;B[ic]
(;W[jg]
(;B[hf]
(;W[gg]
(;B[gf]
(;W[lh]
(;B[kg]
(;W[kh]
(;B[ji]
(;W[jh]
(;B[ih]
(;W[ii]
(;B[ig]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
83535786,281010,71,juchem69z,drchaos,us,fr,"{'version': 5, 'overall': {'rating': 1426.5643603638437, 'deviation': 61.10187553653173, 'volatility': 0.06000954577530515}}","{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}",23.14134247225594,24.394544599473576,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-01-25]
PC[OGS: https://online-go.com/game/83535786]
GN[juchem69z vs. drchaos]
PB[juchem69z]
PW[drchaos]
BR[8k]
WR[6k]
TM[30]OT[5x10 byo-yomi]
RE[W+R]
SZ[9]
KM[4.5]
RU[Japanese]
;B[gd]
;W[dg]
(;B[cf]
(;W[cg]
(;B[fg]
(;W[gc]
(;B[fd]
(;W[fc]
(;B[ec]
(;W[eb]
(;B[dc]
(;W[db]
(;B[hc]
(;W[hb]
(;B[hd]
(;W[cc]
(;B[eh]
(;W[df]
(;B[cd]
(;W[dd]
(;B[ed]
(;W[de]
(;B[bc]
(;W[cb]
(;B[bb]
(;W[bd]
(;B[bg]
(;W[bh]
(;B[bf]
(;W[be]
(;B[ch]
(;W[dh]
(;B[ah]
(;W[ci]
(;B[ad]
(;W[ce]
)))))))))))))))))))))))))))))))))))"
83574029,71,1121673,drchaos,tragic boffin,fr,gb,"{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}","{'version': 5, 'overall': {'rating': 1447.1012836627292, 'deviation': 60.397317040694034, 'volatility': 0.05868355919275354}}",24.394544599473576,23.472235434427432,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-01-26]
PC[OGS: https://online-go.com/game/83574029]
GN[drchaos vs. tragic boffin]
PB[drchaos]
PW[tragic boffin]
BR[6k]
WR[5k]
TM[120]OT[5x30 byo-yomi]
RE[B+11.5]
SZ[9]
KM[4.5]
RU[Japanese]
;B[ee]
;W[gf]
(;B[ge]
(;W[he]
(;B[gd]
(;W[hd]
(;B[gc]
(;W[fg]
(;B[eg]
(;W[eh]
(;B[ff]
(;W[gg]
(;B[dg]
(;W[cd]
(;B[cb]
(;W[ec]
(;B[dd]
(;W[dc]
(;B[cc]
(;W[ce]
(;B[db]
(;W[eb]
(;B[fb]
(;W[ea]
(;B[ed]
(;W[bg]
(;B[dh]
(;W[bc]
(;B[bb]
(;W[ac]
(;B[bh]
(;W[cg]
(;B[ch]
(;W[be]
(;B[af]
(;W[ag]
(;B[ae]
(;W[ad]
(;B[ab]
(;W[bf]
(;B[hc]
(;W[hf]
(;B[fh]
(;W[gh]
(;B[ei]
(;W[gi]
(;B[id]
(;W[ie]
(;B[ic]
(;W[ih]
(;B[ah]
(;W[fi]
(;B[eh]
(;W[df]
(;B[de]
(;W[cf]
(;B[ef]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
83698437,1495722,71,nosachev019940,drchaos,un,fr,"{'version': 5, 'overall': {'rating': 1293.91238449439, 'deviation': 61.07877817533874, 'volatility': 0.0611217017618748}}","{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}",20.881936651177895,24.394544599473576,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-01-30]
PC[OGS: https://online-go.com/game/83698437]
GN[nosachev019940 vs. drchaos]
PB[nosachev019940]
PW[drchaos]
BR[8k]
WR[6k]
TM[120]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[2.5]
RU[Japanese]
;B[fe]
;W[cd]
(;B[eg]
(;W[fc]
(;B[cf]
(;W[gg]
(;B[gd]
(;W[eh]
(;B[dc]
(;W[dg]
(;B[ef]
(;W[df]
(;B[de]
(;W[cg]
(;B[ce]
(;W[ed]
(;B[dd]
(;W[ee]
(;B[ec]
))))))))))))))))))"
84715277,1922534,71,Go-9,drchaos,un,fr,"{'version': 5, 'overall': {'rating': 1362.4471759547182, 'deviation': 61.46876144946016, 'volatility': 0.060013769249435994}}","{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}",22.076754268800247,24.394544599473576,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-03-03]
PC[OGS: https://online-go.com/game/84715277]
GN[Go-9 vs. drchaos]
PB[Go-9]
PW[drchaos]
BR[9k]
WR[6k]
TM[120]OT[7 fischer]
RE[W+19.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[dd]
(;B[ed]
(;W[dc]
(;B[dg]
(;W[ec]
(;B[gd]
(;W[fg]
(;B[hg]
(;W[dh]
(;B[eh]
(;W[eg]
(;B[ch]
(;W[df]
(;B[cg]
(;W[fh]
(;B[di]
(;W[hf]
(;B[he]
(;W[gf]
(;B[if]
(;W[ge]
(;B[hd]
(;W[fd]
(;B[de]
(;W[ce]
(;B[cf]
(;W[ef]
(;B[fc]
(;W[fe]
(;B[be]
(;W[gc]
(;B[hc]
(;W[fb]
(;B[gb]
(;W[hb]
(;B[fc]
(;W[ie]
(;B[ig]
(;W[gc]
(;B[gh]
(;W[ga]
(;B[fi]
(;W[ic]
(;B[cd]
(;W[cc]
(;B[bd]
(;W[bc]
(;B[ac]
(;W[ab]
(;B[ad]
(;W[de]
(;B[bf]
(;W[bb]
(;B[gg]
(;W[id]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
83839867,1946681,71,go2026j,drchaos,un,fr,"{'version': 5, 'overall': {'rating': 1337.7750731722003, 'deviation': 63.84200819252871, 'volatility': 0.06011172243358265}}","{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}",21.653696444591898,24.394544599473576,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-02-03]
PC[OGS: https://online-go.com/game/83839867]
GN[go2026j vs. drchaos]
PB[go2026j]
PW[drchaos]
BR[7k]
WR[6k]
TM[120]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[dc]
(;B[fc]
(;W[ce]
(;B[cf]
(;W[df]
(;B[de]
(;W[ef]
(;B[cd]
(;W[be]
(;B[bd]
(;W[bf]
(;B[cg]
(;W[bg]
(;B[ff]
(;W[ch]
(;B[fg]
(;W[dg]
(;B[dd]
(;W[gc]
(;B[gd]
(;W[fb]
(;B[gb]
(;W[hc]
(;B[eb]
(;W[fd]
(;B[ec]
(;W[hb]
(;B[fa]
(;W[ge]
(;B[hf]
(;W[he]
(;B[gf]
(;W[fe]
(;B[eh]
(;W[bc]
(;B[ad]
(;W[cc]
(;B[ed]
(;W[da]
(;B[ie]
(;W[hd]
(;B[ha]
(;W[ib]
(;B[id]
(;W[ac]
(;B[db]
(;W[cb]
(;B[ba]
(;W[ca]
(;B[ab]
(;W[ia]
(;B[ga]
)))))))))))))))))))))))))))))))))))))))))))))))))))))"
83860803,1640959,71,ChartreuseVerte,drchaos,_Pirate,fr,"{'version': 5, 'overall': {'rating': 1368.5924997231662, 'deviation': 60.55224878209426, 'volatility': 0.05991013923085241}}","{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}",22.180937658456614,24.394544599473576,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-02-04]
PC[OGS: https://online-go.com/game/83860803]
GN[ChartreuseVerte vs. drchaos]
PB[ChartreuseVerte]
PW[drchaos]
BR[8k]
WR[6k]
TM[120]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[4.5]
RU[Japanese]
;B[ee]
C[ChartreuseVerte: salut bonne partie
]
;W[ec]
(;B[cf]
C[drchaos: bonjour ! Merci, bonne partie à toi aussi
]
(;W[gd]
(;B[gf]
(;W[gg]
(;B[hf]
(;W[hg]
(;B[fg]
(;W[fh]
(;B[eh]
(;W[ff]
(;B[eg]
(;W[fe]
(;B[hh]
(;W[gh]
(;B[ig]
(;W[hi]
(;B[ih]
))))))))))))))))))"
83899476,1841956,71,tashimasu,drchaos,un,fr,"{'version': 5, 'overall': {'rating': 1597.444866226243, 'deviation': 67.47535344453433, 'volatility': 0.05988034471658186}}","{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}",25.76044980377093,24.394544599473576,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-02-05]
PC[OGS: https://online-go.com/game/83899476]
GN[tashimasu vs. drchaos]
PB[tashimasu]
PW[drchaos]
BR[6k]
WR[6k]
TM[120]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[fg]
(;B[df]
(;W[cc]
(;B[dc]
(;W[db]
(;B[eb]
(;W[bb]
(;B[cd]
(;W[bd]
(;B[be]
(;W[ec]
(;B[fc]
(;W[ed]
(;B[ee]
(;W[fd]
(;B[gd]
(;W[fe]
(;B[ff]
(;W[ge]
(;B[he]
(;W[gf]
(;B[gb]
(;W[ce]
(;B[de]
(;W[cf]
(;B[dg]
(;W[bf]
(;B[gg]
)))))))))))))))))))))))))))))"
83966399,126687,71,16k,drchaos,001,fr,"{'version': 5, 'overall': {'rating': 1494.1098657527507, 'deviation': 62.5808220185926, 'volatility': 0.05999115292833212}}","{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}",24.212298828600463,24.394544599473576,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-02-07]
PC[OGS: https://online-go.com/game/83966399]
GN[16k vs. drchaos]
PB[16k]
PW[drchaos]
BR[7k]
WR[7k]
TM[120]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ef]
(;W[cd]
(;B[fd]
(;W[cg]
(;B[cf]
(;W[bf]
(;B[ce]
(;W[be]
(;B[dg]
(;W[ch]
(;B[gg]
(;W[gc]
(;B[fc]
(;W[gd]
(;B[he]
(;W[ge]
(;B[dd]
(;W[hf]
(;B[gf]
(;W[hd]
(;B[hg]
(;W[ie]
(;B[bd]
(;W[cc]
(;B[bc]
(;W[dc]
(;B[cb]
(;W[ed]
(;B[db]
(;W[de]
(;B[df]
(;W[fe]
(;B[ee]
(;W[fb]
(;B[dd]
(;W[ec]
(;B[dh]
(;W[ah]
(;B[bi]
(;W[ci]
(;B[bh]
(;W[bg]
))))))))))))))))))))))))))))))))))))))))))"
84028501,1948824,71,deleted-676d3da7-81e0-4b36-8461-6c21f12e065f,drchaos,un,fr,"{'version': 5, 'overall': {'rating': 1449.759628424295, 'deviation': 60.779165618266155, 'volatility': 0.05998531274674459}}","{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}",23.51472328619007,24.394544599473576,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-02-09]
PC[OGS: https://online-go.com/game/84028501]
GN[Moi_Tennis vs. drchaos]
PB[Moi_Tennis]
PW[drchaos]
BR[6k]
WR[6k]
TM[120]OT[7 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[fg]
(;B[dg]
(;W[gd]
(;B[fc]
(;W[cg]
(;B[ch]
(;W[df]
(;B[cf]
(;W[bg]
(;B[ef]
(;W[de]
(;B[ce]
(;W[ee]
(;B[fe]
(;W[ed]
(;B[fd]
(;W[ec]
(;B[dc]
(;W[eb]
(;B[db]
(;W[fb]
(;B[ff]
(;W[gc]
(;B[eg]
(;W[bh]
(;B[dh]
(;W[cd]
(;B[bd]
(;W[be]
(;B[cc]
(;W[bf]
(;B[cd]
(;W[ci]
(;B[bi]
(;W[ai]
(;B[fh]
(;W[gg]
(;B[gh]
(;W[gf]
(;B[ge]
(;W[he]
(;B[hh]
(;W[di]
(;B[eh]
(;W[hf]
(;B[ae]
)))))))))))))))))))))))))))))))))))))))))))))))"
84081626,71,927156,drchaos,Gorangutan,fr,za,"{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}","{'version': 5, 'overall': {'rating': 1440.9981537174529, 'deviation': 64.243581729195, 'volatility': 0.0618785858255864}}",24.394544599473576,23.374394157415505,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-02-11]
PC[OGS: https://online-go.com/game/84081626]
GN[drchaos vs. Gorangutan]
PB[drchaos]
PW[Gorangutan]
BR[7k]
WR[5k]
TM[120]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[4.5]
RU[Japanese]
;B[ee]
;W[ec]
(;B[dc]
(;W[eg]
(;B[ed]
(;W[fc]
(;B[db]
(;W[ge]
(;B[ff]
(;W[cf]
(;B[bf]
(;W[bg]
(;B[ce]
(;W[cg]
(;B[be]
(;W[gh]
(;B[hg]
(;W[gf]
(;B[fg]
(;W[fh]
(;B[gg]
(;W[eb]
(;B[gd]
(;W[fd]
(;B[hd]
(;W[fe]
(;B[ef]
(;W[hf]
(;B[if]
(;W[ie]
(;B[ig]
(;W[he]
(;B[ea]
(;W[fa]
(;B[da]
(;W[gb]
)))))))))))))))))))))))))))))))))))"
84124695,1211639,71,marcog03,drchaos,un,fr,"{'version': 5, 'overall': {'rating': 1368.784178473366, 'deviation': 62.08107488284978, 'volatility': 0.06028463743834351}}","{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}",22.18417971360359,24.394544599473576,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-02-12]
PC[OGS: https://online-go.com/game/84124695]
GN[marcog03 vs. drchaos]
PB[marcog03]
PW[drchaos]
BR[8k]
WR[7k]
TM[120]OT[7 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[ec]
(;B[gd]
(;W[gf]
(;B[fg]
(;W[gg]
(;B[fh]
(;W[fd]
(;B[fe]
(;W[ge]
(;B[gc]
(;W[gh]
(;B[he]
(;W[ff]
(;B[ef]
(;W[eg]
(;B[eh]
(;W[dg]
(;B[dh]
(;W[cg]
(;B[ch]
(;W[dd]
))))))))))))))))))))))"
84189785,978090,71,yuval petri,drchaos,001,fr,"{'version': 5, 'overall': {'rating': 1368.2291022691118, 'deviation': 60.11616670071882, 'volatility': 0.05935257669401448}}","{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}",22.174789905819267,24.394544599473576,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-02-14]
PC[OGS: https://online-go.com/game/84189785]
GN[yuval petri vs. drchaos]
PB[yuval petri]
PW[drchaos]
BR[9k]
WR[7k]
TM[120]OT[7 fischer]
RE[W+R]
SZ[9]
KM[2.5]
RU[Japanese]
;B[ee]
;W[ec]
(;B[gd]
(;W[gf]
(;B[fg]
(;W[ff]
(;B[ef]
(;W[eg]
(;B[gg]
(;W[hg]
(;B[hh]
(;W[hf]
(;B[eh]
(;W[dg]
(;B[ih]
(;W[hd]
(;B[hc]
(;W[gc]
(;B[he]
(;W[fd]
(;B[id]
(;W[fe]
(;B[ce]
(;W[dh]
(;B[fh]
(;W[cf]
(;B[bf]
(;W[de]
(;B[dd]
(;W[ed]
)))))))))))))))))))))))))))))"
84286434,128980,71,Wannesraps,drchaos,be,fr,"{'version': 5, 'overall': {'rating': 1243.5460519967671, 'deviation': 60.71093939735719, 'volatility': 0.05966444294227158}}","{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}",19.96280139036905,24.394544599473576,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-02-17]
PC[OGS: https://online-go.com/game/84286434]
GN[Wannesraps vs. drchaos]
PB[Wannesraps]
PW[drchaos]
BR[8k]
WR[6k]
TM[120]OT[7 fischer]
RE[B+R]
SZ[9]
KM[2.5]
RU[Japanese]
;B[cc]
;W[fg]
(;B[fc]
(;W[cf]
(;B[gf]
(;W[gg]
(;B[ff]
(;W[ef]
(;B[ce]
(;W[de]
(;B[be]
(;W[dc]
(;B[db]
(;W[cb]
(;B[ec]
(;W[dd]
(;B[bb]
(;W[fd]
(;B[gd]
(;W[gc]
(;B[ed]
(;W[eb]
(;B[ca]
(;W[fb]
(;B[fe]
(;W[ee]
(;B[fd]
(;W[hc]
(;B[hd]
(;W[ha]
(;B[eg]
(;W[hf]
(;B[he]
(;W[hg]
(;B[dg]
(;W[df]
(;B[cg]
(;W[bf]
(;B[bg]
))))))))))))))))))))))))))))))))))))))"
85005927,1981356,71,momokanekomya,drchaos,un,fr,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}",24.303382182144386,24.394544599473576,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-03-12]
PC[OGS: https://online-go.com/game/85005927]
GN[momokanekomya vs. drchaos]
PB[momokanekomya]
PW[drchaos]
BR[?]
WR[6k]
TM[120]OT[5x30 byo-yomi]
RE[Void]
SZ[9]
KM[6.5]
RU[Japanese]
)"
85005966,71,858885,drchaos,killinginthenameof,fr,_Pirate,"{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}","{'version': 5, 'overall': {'rating': 1508.1889575272965, 'deviation': 61.817225167138986, 'volatility': 0.06134342491782935}}",24.394544599473576,24.42942136233908,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-03-12]
PC[OGS: https://online-go.com/game/85005966]
GN[drchaos vs. killinginthenameof]
PB[drchaos]
PW[killinginthenameof]
BR[6k]
WR[6k]
TM[120]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[eg]
(;B[fg]
(;W[ef]
(;B[ff]
(;W[fe]
(;B[eh]
(;W[dh]
(;B[fh]
(;W[de]
(;B[ed]
(;W[ge]
(;B[dd]
(;W[ce]
(;B[cd]
(;W[hg]
(;B[dg]
(;W[df]
(;B[cg]
(;W[be]
(;B[bd]
(;W[ch]
(;B[bg]
(;W[bh]
(;B[ah]
(;W[bi]
(;B[ae]
(;W[af]
(;B[ad]
(;W[bf]
(;B[ag]
)))))))))))))))))))))))))))))))"
