game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
332119,29205,239,BeginnerBot,Lamb,un,us,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1182.2106887656691, 'deviation': 64.72783852744013, 'volatility': 0.05997032229775578}}",24.303382182144386,18.791854320144765,False,False,bot provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-06-13]
PC[OGS: https://online-go.com/game/332119]
GN[Challenge from Lamb]
PB[BeginnerBot]
PW[Lamb]
BR[51k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
HA[3]
AB[cc][gc][gg]
;W[cg]
(;B[de]
(;W[fc]
(;B[fb]
(;W[ec]
(;B[dc]
(;W[ed]
(;B[he]
(;W[ge]
(;B[hh]
(;W[fh]
(;B[ff]
(;W[gf]
(;B[fd]
(;W[fe]
(;B[gd]
(;W[ee]
(;B[hb]
(;W[fg]
(;B[ef]
(;W[df]
(;B[eg]
(;W[dg]
(;B[eh]
(;W[ei]
(;B[dh]
(;W[ch]
(;B[di]
(;W[ci]
(;B[be]
(;W[dd]
(;B[ce]
(;W[cd]
(;B[bh]
(;W[bd]
(;B[bg]
(;W[bc]
(;B[bb]
(;W[db]
(;B[cb]
(;W[eb]
(;B[eh]
(;W[eg]
(;B[dh]
(;W[di]
(;B[dh]
(;W[eh]
(;B[hf]
(;W[ab]
(;B[ac]
(;W[ad]
(;B[aa]
(;W[ba]
(;B[ca]
(;W[da]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
336677,28894,239,LibertyBot,Lamb,un,us,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1182.2106887656691, 'deviation': 64.72783852744013, 'volatility': 0.05997032229775578}}",24.303382182144386,18.791854320144765,False,False,bot provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-07-05]
PC[OGS: https://online-go.com/game/336677]
GN[Challenge from Lamb]
PB[LibertyBot]
PW[Lamb]
BR[33k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[B+70.0]
SZ[19]
KM[4]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
;W[jj]
(;B[nc]
(;W[qf]
(;B[kc]
(;W[pj]
(;B[ql]
(;W[fc]
(;B[cf]
(;W[fe]
(;B[hc]
(;W[cd]
(;B[cc]
(;W[dc]
(;B[bd]
(;W[ed]
(;B[ce]
(;W[de]
(;B[cd]
(;W[df]
(;B[qe]
(;W[pf]
(;B[rj]
(;W[ol]
(;B[pn]
(;W[on]
(;B[cg]
(;W[dg]
(;B[ch]
(;W[dh]
(;B[ci]
(;W[di]
(;B[cj]
(;W[dj]
(;B[ck]
(;W[dk]
(;B[cl]
(;W[dl]
(;B[qi]
(;W[cm]
(;B[bm]
(;W[bn]
(;B[bl]
(;W[am]
(;B[fq]
(;W[dn]
(;B[co]
(;W[cn]
(;B[oo]
(;W[no]
(;B[jp]
(;W[al]
(;B[bk]
(;W[ak]
(;B[he]
(;W[aj]
(;B[nn]
(;W[om]
(;B[mn]
(;W[mo]
(;B[ln]
(;W[lo]
(;B[gb]
(;W[db]
(;B[cb]
(;W[ca]
(;B[eb]
(;W[ec]
(;B[fb]
(;W[da]
(;B[ko]
(;W[op]
(;B[po]
(;W[mp]
(;B[qg]
(;W[ai]
(;B[pg]
(;W[bb]
(;B[nq]
(;W[np]
(;B[oq]
(;W[lq]
(;B[mr]
(;W[lr]
(;B[kn]
(;W[jq]
(;B[hq]
(;W[ah]
(;B[ir]
(;W[jr]
(;B[iq]
(;W[kp]
(;B[js]
(;W[ks]
(;B[is]
(;W[ls]
(;B[pq]
(;W[mq]
(;B[nr]
(;W[jo]
(;B[ip]
(;W[jn]
(;B[jm]
(;W[hn]
(;B[in]
(;W[im]
(;B[io]
(;W[hl]
(;B[gd]
(;W[ag]
(;B[em]
(;W[dm]
(;B[gm]
(;W[hm]
(;B[il]
(;W[jl]
(;B[ik]
(;W[jk]
(;B[hk]
(;W[gl]
(;B[fl]
(;W[gk]
(;B[hj]
(;W[gn]
(;B[fm]
(;W[hh]
(;B[kl]
(;W[gi]
(;B[gj]
(;W[fj]
(;B[rf]
(;W[of]
(;B[og]
(;W[ng]
(;B[nf]
(;W[ne]
(;B[mf]
(;W[me]
(;B[oe]
(;W[mg]
(;B[pe]
(;W[lf]
(;B[of]
(;W[le]
(;B[lg]
(;W[kg]
(;B[lh]
(;W[mh]
(;B[mi]
(;W[li]
(;B[nh]
(;W[kh]
(;B[kf]
(;W[je]
(;B[jf]
(;W[ke]
(;B[if]
(;W[jc]
(;B[ih]
(;W[af]
(;B[hg]
(;W[gh]
(;B[ki]
(;W[lj]
(;B[jh]
(;W[ji]
(;B[jg]
(;W[ii]
(;B[kj]
(;W[kk]
(;B[kh]
(;W[lk]
(;B[ib]
(;W[ae]
(;B[jb]
(;W[jd]
(;B[nk]
(;W[mc]
(;B[pk]
(;W[ok]
(;B[qj]
(;W[oj]
(;B[lb]
(;W[lc]
(;B[mb]
(;W[kd]
(;B[kb]
(;W[oc]
(;B[nb]
(;W[od]
(;B[pc]
(;W[nd]
(;B[ob]
(;W[ic]
(;B[id]
(;W[ad]
(;B[pb]
(;W[ac]
(;B[rr]
(;W[ms]
(;B[rp]
(;W[ns]
(;B[rn]
(;W[os]
(;B[br]
(;W[bo]
(;B[bp]
(;W[do]
(;B[cp]
(;W[ao]
(;B[eo]
(;W[ap]
(;B[fo]
(;W[aq]
(;B[bq]
(;W[ar]
(;B[fn]
(;W[fk]
(;B[gp]
(;W[bs]
(;B[cs]
(;W[as]
(;B[pm]
(;W[pl]
(;B[qk]
(;W[nj]
(;B[mj]
(;W[ll]
(;B[km]
(;W[lm]
(;B[mk]
(;W[hi]
(;B[rc]
(;W[gf]
(;B[gg]
(;W[fg]
(;B[ef]
(;W[ff]
(;B[pi]
(;W[nm]
(;B[mm]
(;W[ml]
(;B[nl]
(;W[ie]
(;B[hd]
(;W[gc]
(;B[hf]
(;W[fd]
(;B[oi]
(;W[ps]
(;B[ea]
(;W[qs]
(;B[qr]
(;W[rs]
(;B[ho]
(;W[go]
(;B[sr]
(;W[ss]
(;B[ni]
(;W[el]
(;B[ge]
(;W[en]
(;B[bc]
(;W[pr]
(;B[or]
(;W[]
(;B[dr]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
349758,45978,239,godric,Lamb,un,us,"{'version': 5, 'overall': {'rating': 927.6631187415911, 'deviation': 98.37066901785836, 'volatility': 0.06001348999996234}}","{'version': 5, 'overall': {'rating': 1182.2106887656691, 'deviation': 64.72783852744013, 'volatility': 0.05997032229775578}}",13.178609428722378,18.791854320144765,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-09-18]
PC[OGS: https://online-go.com/game/349758]
GN[Let's play go!]
PB[godric]
PW[Lamb]
BR[43k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[2.5]
RU[Chinese]
;B[ee]
(;W[cg]
(;B[de]
(;W[gg]
(;B[ff]
(;W[cd]
(;B[cf]
(;W[bf]
(;B[ce]
(;W[be]
(;B[dd]
(;W[cc]
(;B[dc]
(;W[db]
(;B[ec]
(;W[fd]
(;B[fc]
(;W[gd]
(;B[gc]
(;W[hc]
(;B[fe]
(;W[gf]
(;B[ge]
(;W[he]
(;B[gb]
(;W[hb]
(;B[ha]
(;W[fg]
(;B[id]
(;W[ie]
(;B[ic]
(;W[ib]
(;B[ia]
(;W[ga]
(;B[fa]
(;W[ha]
(;B[eg]
(;W[eh]
(;B[dg]
(;W[dh]
(;B[ed]
(;W[eb]
(;B[hd]
(;W[gd]
(;B[fb]
(;W[da]
(;B[fd]
(;W[hd]
(;B[cb]
(;W[bb]
(;B[hf]
(;W[hg]
(;B[bc]
(;W[ca]
(;B[ea]
(;W[df]
(;B[ef]
(;W[df]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
350399,239,3965,Lamb,Z,us,un,"{'version': 5, 'overall': {'rating': 1182.2106887656691, 'deviation': 64.72783852744013, 'volatility': 0.05997032229775578}}","{'version': 5, 'overall': {'rating': 2044.4660872356399, 'deviation': 96.55659877866191, 'volatility': 0.060005729192379946}}",18.791854320144765,31.47227891796873,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-09-21]
PC[OGS: https://online-go.com/game/350399]
GN[19x19 ladder challenge: Lamb vs Z]
PB[Lamb]
PW[Z]
BR[16k]
WR[33k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Lamb: Hello!
]
;B[pd]
C[Lamb: Hello!
]
)"
351225,29877,239,Naizen,Lamb,un,us,"{'version': 5, 'overall': {'rating': 1791.3893042792097, 'deviation': 64.9437694033227, 'volatility': 0.06014788469512258}}","{'version': 5, 'overall': {'rating': 1182.2106887656691, 'deviation': 64.72783852744013, 'volatility': 0.05997032229775578}}",28.413117377708346,18.791854320144765,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-09-29]
PC[OGS: https://online-go.com/game/351225]
GN[19x19 ladder challenge: Lamb vs Naizen]
PB[Naizen]
PW[Lamb]
BR[12k]
WR[16k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Lamb: Thanks, you too
]
;B[pp]
C[Lamb: Thanks, you too
]
(;W[dd]
(;B[cp]
(;W[pd]
(;B[ip]
(;W[qn]
(;B[np]
(;W[rp]
(;B[qq]
(;W[qk]
(;B[cf]
(;W[fc]
(;B[bd]
(;W[cc]
(;B[bc]
(;W[ic]
(;B[ci]
(;W[qf]
(;B[nd]
(;W[ld]
(;B[nf]
(;W[lf]
(;B[nh]
(;W[dh]
(;B[ch]
(;W[di]
(;B[dj]
(;W[ej]
(;B[dk]
(;W[fi]
(;B[ek]
(;W[cg]
(;B[dg]
(;W[eg]
(;B[df]
(;W[ef]
(;B[gk]
(;W[ce]
(;B[be]
(;W[de]
(;B[bg]
(;W[hi]
(;B[ik]
(;W[lh]
(;B[mc]
(;W[ep]
(;B[dq]
(;W[eq]
(;B[gq]
(;W[do]
(;B[co]
(;W[dn]
(;B[cn]
(;W[fo]
(;B[en]
(;W[em]
(;B[fn]
(;W[fm]
(;B[gn]
(;W[dr]
(;B[cr]
(;W[dp]
(;B[cq]
(;W[dm]
(;B[gm]
(;W[fr]
(;B[gr]
(;W[fl]
(;B[fk]
(;W[cl]
(;B[cm]
(;W[cs]
(;B[bs]
(;W[ds]
(;B[fs]
(;W[es]
(;B[er]
(;W[fq]
(;B[go]
(;W[jj]
(;B[jk]
(;W[ij]
(;B[hk]
(;W[kk]
(;B[kl]
(;W[lk]
(;B[ll]
(;W[ml]
(;B[lc]
(;W[kc]
(;B[oc]
(;W[oe]
(;B[ne]
(;W[of]
(;B[og]
(;W[pg]
(;B[pc]
(;W[ph]
(;B[mm]
(;W[mk]
(;B[qc]
(;W[qd]
(;B[nm]
(;W[ok]
(;B[rc]
(;W[oh]
(;B[ng]
(;W[ni]
(;B[rq]
(;W[qp]
(;B[po]
(;W[pn]
(;B[on]
(;W[om]
(;B[no]
(;W[nl]
(;B[bb]
(;W[cb]
(;B[ca]
(;W[da]
(;B[ba]
(;W[eb]
(;B[lb]
(;W[kb]
(;B[sp]
(;W[so]
(;B[ro]
(;W[sq]
(;B[qo]
(;W[rn]
(;B[sr]
(;W[sn]
(;B[sp]
(;W[pl]
(;B[sf]
(;W[re]
(;B[se]
(;W[rd]
(;B[sd]
(;W[rf]
(;B[sh]
(;W[rg]
(;B[sg]
(;W[rh]
(;B[sj]
(;W[rk]
(;B[ka]
(;W[ja]
(;B[la]
(;W[jb]
(;B[mh]
(;W[mi]
(;B[lg]
(;W[kg]
(;B[mg]
(;W[mf]
(;B[kh]
(;W[li]
(;B[kf]
(;W[jg]
(;B[ke]
(;W[kd]
(;B[le]
(;W[md]
(;B[me]
(;W[je]
(;B[jf]
(;W[if]
(;B[fj]
(;W[ei]
(;B[gi]
(;W[gh]
(;B[gj]
(;W[hj]
(;B[ie]
(;W[jd]
(;B[ig]
(;W[hf]
(;B[jh]
(;W[ki]
(;B[fh]
(;W[eh]
(;B[gg]
(;W[fg]
(;B[hg]
(;W[gf]
(;B[hh]
(;W[fh]
(;B[ri]
(;W[qi]
(;B[sc]
(;W[rj]
(;B[si]
(;W[sk]
(;B[ji]
(;W[ii]
(;B[ih]
(;W[kp]
(;B[jq]
(;W[jo]
(;B[kq]
(;W[lq]
(;B[nq]
(;W[io]
(;B[kj]
(;W[lj]
(;B[jj]
(;W[lm]
(;B[km]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
352366,239,42949,Lamb,z30518,us,un,"{'version': 5, 'overall': {'rating': 1182.2106887656691, 'deviation': 64.72783852744013, 'volatility': 0.05997032229775578}}","{'version': 5, 'overall': {'rating': 1032.251826481312, 'deviation': 83.0578115660601, 'volatility': 0.06000722077520599}}",18.791854320144765,15.651707397322507,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-10-01]
PC[OGS: https://online-go.com/game/352366]
GN[OGS Tianyuan 2012 (Main Class), Round 1 Group 40]
PB[Lamb]
PW[z30518]
BR[16k]
WR[35k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Chinese]
C[Lamb: Hello!
]
;B[pd]
C[Lamb: Hello!
]
(;W[cp]
(;B[pp]
(;W[dc]
(;B[pj]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[oc]
(;W[rd]
(;B[od]
(;W[re]
(;B[jc]
(;W[he]
(;B[jq]
(;W[ho]
(;B[ep]
(;W[eo]
(;B[fp]
(;W[fo]
(;B[gp]
(;W[hp]
(;B[go]
(;W[gn]
(;B[dq]
(;W[dp]
(;B[cq]
(;W[gq]
(;B[do]
(;W[eq]
(;B[co]
(;W[fq]
(;B[bp]
(;W[ep]
(;B[cj]
(;W[bh]
(;B[cg]
(;W[di]
(;B[ci]
(;W[ch]
(;B[dh]
(;W[dg]
(;B[eh]
(;W[cf]
(;B[ej]
(;W[eg]
(;B[ei]
(;W[bg]
(;B[fg]
(;W[ff]
(;B[gf]
(;W[gg]
(;B[fh]
(;W[hf]
(;B[ef]
(;W[ge]
(;B[df]
(;W[cg]
(;B[fe]
(;W[gf]
(;B[fd]
(;W[ee]
(;B[de]
(;W[ed]
(;B[dd]
(;W[ec]
(;B[cd]
(;W[gd]
(;B[cc]
(;W[cb]
(;B[fc]
(;W[fb]
(;B[bb]
(;W[db]
(;B[be]
(;W[ae]
(;B[bf]
(;W[af]
(;B[ad]
(;W[ag]
(;B[ac]
(;W[bd]
(;B[bc]
(;W[ce]
(;B[ca]
(;W[da]
(;B[bi]
(;W[bd]
(;B[be]
(;W[ba]
(;B[ai]
(;W[dn]
(;B[cn]
(;W[dm]
(;B[cm]
(;W[cl]
(;B[dl]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
352368,239,28088,Lamb,Princess_Rose,us,us,"{'version': 5, 'overall': {'rating': 1182.2106887656691, 'deviation': 64.72783852744013, 'volatility': 0.05997032229775578}}","{'version': 5, 'overall': {'rating': 801.7140147959251, 'deviation': 76.13719481429828, 'volatility': 0.059953748513268734}}",18.791854320144765,9.8006379617329,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-10-01]
PC[OGS: https://online-go.com/game/352368]
GN[OGS Tianyuan 2012 (Main Class), Round 1 Group 40]
PB[Lamb]
PW[Princess_Rose]
BR[16k]
WR[34k]
TM[604800]OT[86400 fischer]
RE[B+60.5]
SZ[19]
KM[6.5]
RU[Chinese]
C[Lamb: Hello!
]
;B[pd]
C[Lamb: Hello!
]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[qk]
(;W[jp]
(;B[fc]
(;W[cc]
(;B[fe]
(;W[ec]
(;B[de]
(;W[ce]
(;B[eb]
(;W[db]
(;B[ed]
(;W[dc]
(;B[ea]
(;W[da]
(;B[gb]
(;W[df]
(;B[ee]
(;W[ef]
(;B[ff]
(;W[fg]
(;B[eg]
(;W[eh]
(;B[dg]
(;W[cf]
(;B[dh]
(;W[ei]
(;B[di]
(;W[dj]
(;B[ej]
(;W[fj]
(;B[ek]
(;W[fk]
(;B[fh]
(;W[fi]
(;B[gg]
(;W[dk]
(;B[el]
(;W[ci]
(;B[cj]
(;W[ck]
(;B[bj]
(;W[ch]
(;B[bk]
(;W[bl]
(;B[cl]
(;W[bi]
(;B[dl]
(;W[fl]
(;B[cg]
(;W[bg]
(;B[ai]
(;W[bh]
(;B[bf]
(;W[af]
(;B[ag]
(;W[be]
(;B[aj]
(;W[al]
(;B[bm]
(;W[em]
(;B[fm]
(;W[gm]
(;B[fn]
(;W[en]
(;B[go]
(;W[gn]
(;B[fo]
(;W[hp]
(;B[eo]
(;W[fp]
(;B[dn]
(;W[do]
(;B[dm]
(;W[ep]
(;B[ho]
(;W[in]
(;B[io]
(;W[jo]
(;B[hn]
(;W[hm]
(;B[im]
(;W[jn]
(;B[gl]
(;W[hl]
(;B[gk]
(;W[hk]
(;B[gj]
(;W[gi]
(;B[hj]
(;W[hi]
(;B[ij]
(;W[il]
(;B[jm]
(;W[jl]
(;B[km]
(;W[jj]
(;B[ii]
(;W[hh]
(;B[ig]
(;W[hg]
(;B[hf]
(;W[ih]
(;B[jh]
(;W[ji]
(;B[gh]
(;W[kl]
(;B[lm]
(;W[lk]
(;B[lj]
(;W[kj]
(;B[lh]
(;W[mj]
(;B[li]
(;W[mi]
(;B[mk]
(;W[ll]
(;B[ml]
(;W[mm]
(;B[jk]
(;W[ln]
(;B[kk]
(;W[ik]
(;B[ki]
(;W[kn]
(;B[nj]
(;W[nk]
(;B[nl]
(;W[nm]
(;B[ok]
(;W[mh]
(;B[mg]
(;W[lg]
(;B[kh]
(;W[nh]
(;B[ng]
(;W[oh]
(;B[pg]
(;W[og]
(;B[lf]
(;W[kg]
(;B[jg]
(;W[kf]
(;B[ke]
(;W[nf]
(;B[mf]
(;W[ne]
(;B[pe]
(;W[of]
(;B[od]
(;W[md]
(;B[le]
(;W[ld]
(;B[kd]
(;W[kc]
(;B[jf]
(;W[jc]
(;B[jd]
(;W[ib]
(;B[ic]
(;W[ia]
(;B[hb]
(;W[ha]
(;B[ga]
(;W[jb]
(;B[po]
(;W[om]
(;B[pl]
(;W[pm]
(;B[qm]
(;W[on]
(;B[oo]
(;W[no]
(;B[np]
(;W[mp]
(;B[nq]
(;W[mq]
(;B[mr]
(;W[lr]
(;B[ms]
(;W[ls]
(;B[nr]
(;W[lq]
(;B[pi]
(;W[oc]
(;B[nd]
(;W[nc]
(;B[pc]
(;W[pb]
(;B[qb]
(;W[pa]
(;B[qa]
(;W[ob]
(;B[qc]
(;W[me]
(;B[gp]
(;W[gq]
(;B[ip]
(;W[hq]
(;B[iq]
(;W[ir]
(;B[jq]
(;W[jr]
(;B[kq]
(;W[kp]
(;B[kr]
(;W[ks]
(;B[co]
(;W[cp]
(;B[bo]
(;W[bp]
(;B[ap]
(;W[aq]
(;B[ao]
(;W[br]
(;B[ah]
(;W[pf]
(;B[qf]
(;W[ph]
(;B[qh]
(;W[qg]
(;B[rg]
(;W[pg]
(;B[bf]
(;W[ae]
(;B[bg]
(;W[oi]
(;B[pj]
(;W[oj]
(;B[ol]
(;W[ni]
(;B[nk]
(;W[pn]
(;B[qn]
(;W[]
(;B[oe]
(;W[mc]
(;B[]
(;W[]
C[Lamb: Thanks.
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
352370,39701,239,shugo828,Lamb,us,us,"{'version': 5, 'overall': {'rating': 1006.4511311940402, 'deviation': 68.68222216255482, 'volatility': 0.059997030059863114}}","{'version': 5, 'overall': {'rating': 1182.2106887656691, 'deviation': 64.72783852744013, 'volatility': 0.05997032229775578}}",15.065728960500714,18.791854320144765,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-10-01]
PC[OGS: https://online-go.com/game/352370]
GN[OGS Tianyuan 2012 (Main Class), Round 1 Group 40]
PB[shugo828]
PW[Lamb]
BR[36k]
WR[16k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Chinese]
C[Lamb: Hello!
]
;B[pd]
C[Lamb: Hello!
]
(;W[dd]
(;B[pp]
(;W[dp]
(;B[oj]
(;W[qn]
(;B[pn]
(;W[pm]
(;B[rn]
(;W[po]
(;B[qp]
(;W[on]
(;B[qo]
(;W[op]
(;B[oq]
(;W[rm]
(;B[sm]
(;W[sl]
(;B[sn]
(;W[ql]
(;B[ro]
(;W[nq]
(;B[nr]
(;W[pq]
(;B[or]
(;W[qq]
(;B[rq]
(;W[mp]
(;B[mq]
(;W[np]
(;B[lp]
(;W[lq]
(;B[mr]
(;W[lo]
(;B[lr]
(;W[kp]
(;B[kr]
(;W[iq]
(;B[kq]
(;W[lp]
(;B[ir]
(;W[hr]
(;B[jq]
(;W[is]
(;B[jr]
(;W[ip]
(;B[js]
(;W[hs]
(;B[jd]
(;W[dj]
(;B[kg]
(;W[qf]
(;B[re]
(;W[nc]
(;B[lc]
(;W[ne]
(;B[of]
(;W[nf]
(;B[oe]
(;W[og]
(;B[qe]
(;W[pf]
(;B[pe]
(;W[qj]
(;B[pg]
(;W[qg]
(;B[ph]
(;W[oi]
(;B[pi]
(;W[oh]
(;B[qh]
(;W[rh]
(;B[rg]
(;W[pj]
(;B[ri]
(;W[qi]
(;B[rf]
(;W[sh]
(;B[nd]
(;W[md]
(;B[od]
(;W[oc]
(;B[pc]
(;W[mc]
(;B[ob]
(;W[nb]
(;B[pb]
(;W[oa]
(;B[pa]
(;W[na]
(;B[sg]
(;W[si]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[ce]
(;B[bd]
(;W[be]
(;B[ad]
(;W[ae]
(;B[db]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
352373,25764,239,Danubis,Lamb,us,us,"{'version': 5, 'overall': {'rating': 1194.5516370312616, 'deviation': 65.4620220915245, 'volatility': 0.05999446069298547}}","{'version': 5, 'overall': {'rating': 1182.2106887656691, 'deviation': 64.72783852744013, 'volatility': 0.05997032229775578}}",19.032261631174514,18.791854320144765,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-10-01]
PC[OGS: https://online-go.com/game/352373]
GN[OGS Tianyuan 2012 (Main Class), Round 1 Group 40]
PB[Danubis]
PW[Lamb]
BR[35k]
WR[16k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Chinese]
C[Lamb: Hello!
]
;B[pd]
C[Lamb: Hello!
]
(;W[dd]
(;B[pp]
(;W[dp]
))))"
352377,44371,239,psk31,Lamb,us,us,"{'version': 5, 'overall': {'rating': 965.4062798270742, 'deviation': 65.85025511183107, 'volatility': 0.059995586325934505}}","{'version': 5, 'overall': {'rating': 1182.2106887656691, 'deviation': 64.72783852744013, 'volatility': 0.05997032229775578}}",14.101840221558925,18.791854320144765,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-10-01]
PC[OGS: https://online-go.com/game/352377]
GN[OGS Tianyuan 2012 (Main Class), Round 1 Group 40]
PB[psk31]
PW[Lamb]
BR[33k]
WR[16k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Chinese]
C[Lamb: Hello!
]
;B[qd]
C[Lamb: Hello!
]
(;W[dd]
(;B[pp]
(;W[dp]
(;B[gq]
(;W[cm]
(;B[kp]
(;W[od]
(;B[pc]
(;W[oc]
(;B[pb]
(;W[pe]
(;B[qe]
(;W[ph]
(;B[pj]
(;W[pl]
(;B[ol]
(;W[pm]
(;B[om]
(;W[on]
(;B[pn]
(;W[qn]
(;B[po]
(;W[nn]
(;B[cf]
(;W[fc]
(;B[cj]
(;W[ip]
(;B[io]
(;W[ho]
(;B[in]
(;W[hn]
(;B[fo]
(;W[fm]
(;B[il]
(;W[hm]
(;B[im]
(;W[hp]
(;B[ir]
(;W[jq]
(;B[kr]
(;W[kq]
(;B[lq]
(;W[jr]
(;B[lr]
(;W[ej]
(;B[dh]
(;W[ef]
(;B[fh]
(;W[fp]
(;B[fq]
(;W[eo]
(;B[gp]
(;W[ep]
(;B[go]
(;W[gn]
(;B[gl]
(;W[hl]
(;B[hk]
(;W[hq]
(;B[hr]
(;W[is]
(;B[gr]
(;W[hs]
(;B[gs]
(;W[js]
(;B[iq]
(;W[jp]
(;B[jo]
(;W[eq]
(;B[er]
(;W[dr]
(;B[es]
(;W[ds]
(;B[gf]
(;W[gi]
(;B[hi]
(;W[gj]
(;B[hj]
(;W[gk]
(;B[fl]
(;W[em]
(;B[fj]
(;W[fi]
(;B[fk]
(;W[ei]
(;B[eh]
(;W[el]
(;B[gh]
(;W[hh]
(;B[ih]
(;W[hg]
(;B[hf]
(;W[ig]
(;B[ii]
(;W[jj]
(;B[ll]
(;W[nm]
(;B[nl]
(;W[ml]
(;B[kj]
(;W[ji]
(;B[jh]
(;W[ki]
(;B[mi]
(;W[mh]
(;B[lh]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
