game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
2761,625,1119,vdk,GaijinSmash,ru,de,"{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}","{'version': 5, 'overall': {'rating': 1670.0226710682025, 'deviation': 63.08047531777952, 'volatility': 0.06004328712836484}}",22.1826489333413,26.789046151722914,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-06]
PC[OGS: https://online-go.com/game/2761]
GN[]
PB[vdk]
PW[BennyLava]
BR[9k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[vdk: have a good game_^
BennyLava: Hey! You too :)
]
;B[pd]
C[BennyLava: Hey! You too :)
]
(;W[dp]
(;B[pq]
(;W[ec]
(;B[fq]
(;W[ip]
(;B[cq]
(;W[dq]
(;B[dr]
(;W[cp]
(;B[br]
(;W[bq]
(;B[cr]
(;W[fp]
(;B[eq]
(;W[ep]
(;B[ce]
(;W[dh]
(;B[cc]
(;W[df]
(;B[pk]
(;W[dd]
(;B[cd]
(;W[nc]
(;B[lc]
(;W[ne]
(;B[qf]
(;W[kd]
(;B[pc]
(;W[kc]
(;B[kp]
(;W[po]
(;B[np]
(;W[qq]
(;B[oq]
(;W[qp]
(;B[qm]
(;W[gi]
(;B[cj]
(;W[cl]
(;B[gk]
(;W[ij]
(;B[ik]
(;W[jk]
(;B[il]
(;W[jj]
(;B[jl]
(;W[mj]
(;B[og]
(;W[mg]
(;B[fi]
(;W[fh]
(;B[fj]
(;W[gh]
(;B[nd]
(;W[md]
(;B[nb]
(;W[od]
(;B[mb]
(;W[bf]
(;B[be]
(;W[gq]
(;B[gr]
(;W[hq]
(;B[ll]
(;W[oh]
(;B[ph]
(;W[nh]
(;B[pi]
(;W[qr]
(;B[bg]
(;W[kq]
(;B[lq]
(;W[jq]
(;B[ko]
(;W[lr]
(;B[mq]
(;W[ek]
(;B[fm]
(;W[em]
(;B[fn]
(;W[bh]
(;B[cf]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2778,625,1085,vdk,gaechka,ru,ru,"{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",22.1826489333413,22.999044081758022,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-06]
PC[OGS: https://online-go.com/game/2778]
GN[рокфор вызывает тебя на бой_^ я с бжиком поэтому не боюсь проиграть)]
PB[vdk]
PW[gaechka]
BR[9k]
WR[2d]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[gaechka: Хорошей игры)) 
vdk: Приятной игры)
vdk: года 3 с тобой не играл уже:)
]
;B[pd]
C[vdk: Приятной игры)
vdk: года 3 с тобой не играл уже:)
]
(;W[qf]
C[vdk: с такими ходами ничего и не предвидиш)
vdk: ну лично я)
]
(;B[dd]
C[gaechka: :) 
]
(;W[nc]
(;B[pf]
(;W[pe]
(;B[oe]
(;W[qe]
(;B[od]
(;W[qc]
(;B[pc]
C[vdk: мне вот что интересно) когда ты прогназируеш мой ход и угадываеш) это означает что я хорошо хожу?) или ты специально предвидя мой ход ходиш за меня плохо?)))
gaechka: это значит, что ты хорошо ходишь :) я не рассматриваю плохие ходы :)
]
(;W[pg]
(;B[of]
(;W[qd]
(;B[lc]
C[vdk: Теперь, мне кажетьсЯ, когда ты не прогнозировала этот ход, я сходил плохо и сейчас получу ремня) арррр
]
(;W[cf]
C[gaechka: не самый плохой ход :) я вот даже не знала, как дальше играть :)
]
(;B[fc]
(;W[bd]
(;B[cc]
(;W[ci]
(;B[pp]
(;W[nq]
(;B[kp]
(;W[qn]
(;B[pn]
(;W[po]
(;B[oo]
(;W[qo]
(;B[op]
(;W[pm]
(;B[on]
(;W[qp]
(;B[qq]
(;W[rq]
(;B[qr]
(;W[rr]
(;B[oq]
)))))))))))))))))))))))))))))))))))))"
2779,625,134,vdk,Unno,ru,ru,"{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}","{'version': 5, 'overall': {'rating': 2007.156967293527, 'deviation': 65.05856492175081, 'volatility': 0.06018044728889678}}",22.1826489333413,31.04591618430543,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-13]
PC[OGS: https://online-go.com/game/2779]
GN[))]
PB[vdk]
PW[Unno]
BR[9k]
WR[9k]
TM[259200]OT[172800 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Unno: привет- красивой игры
vdk: приветь:)
]
;B[pd]
C[vdk: приветь:)
]
(;W[qo]
(;B[eq]
C[vdk: Ты я вижу как бог играть стал?)
]
(;W[ce]
(;B[ec]
(;W[gc]
(;B[oq]
(;W[cp]
(;B[do]
(;W[co]
(;B[jp]
(;W[dn]
(;B[eo]
(;W[en]
(;B[fo]
(;W[fe]
(;B[cg]
(;W[ci]
(;B[cc]
(;W[dd]
(;B[dc]
(;W[qf]
(;B[qh]
(;W[of]
(;B[nc]
(;W[qc]
(;B[qd]
(;W[rd]
(;B[re]
(;W[rc]
(;B[qe]
(;W[rf]
(;B[se]
(;W[ob]
(;B[nb]
(;W[oc]
(;B[od]
(;W[pc]
(;B[nd]
(;W[kc]
(;B[kd]
(;W[jd]
(;B[nf]
(;W[ph]
(;B[og]
(;W[pg]
(;B[oe]
(;W[pf]
(;B[me]
(;W[ke]
(;B[ld]
(;W[qi]
(;B[po]
(;W[pn]
(;B[oo]
(;W[qq]
(;B[on]
(;W[qn]
(;B[fn]
(;W[lo]
(;B[lq]
(;W[np]
(;B[nq]
(;W[mp]
(;B[mq]
(;W[op]
(;B[pp]
(;W[pq]
(;B[om]
(;W[lm]
(;B[qp]
(;W[rp]
(;B[rq]
(;W[rr]
(;B[ro]
(;W[sq]
(;B[rn]
(;W[qm]
(;B[ql]
(;W[rm]
(;B[rl]
(;W[sn]
(;B[pm]
(;W[so]
(;B[pj]
(;W[ni]
(;B[qj]
(;W[ri]
(;B[oi]
(;W[oh]
(;B[nj]
(;W[mi]
(;B[mj]
(;W[ng]
(;B[mf]
(;W[lc]
(;B[kf]
(;W[le]
(;B[md]
(;W[jf]
(;B[lf]
(;W[je]
(;B[kh]
(;W[jh]
(;B[li]
(;W[jj]
(;B[kj]
(;W[jk]
(;B[fl]
(;W[fj]
(;B[kl]
(;W[im]
(;B[io]
(;W[jn]
(;B[sd]
(;W[sc]
(;B[pa]
(;W[qb]
(;B[ra]
(;W[oa]
(;B[qa]
C[vdk: у тебя сильно стиль игры сменился, вообще не привычно так играть:)
]
(;W[rb]
(;B[na]
C[Unno: давно  не играл вчера из дервени вернулся
]
(;W[dr]
(;B[er]
(;W[es]
(;B[fs]
(;W[ds]
(;B[fr]
(;W[dq]
(;B[ek]
(;W[ej]
(;B[dk]
(;W[dj]
(;B[ck]
(;W[bd]
(;B[bc]
C[vdk: я сам вот неделю играю)) и 2 недели по 300 задач на телефоне и немного гопроблемса)
]
(;W[bm]
(;B[cd]
(;W[de]
(;B[jc]
(;W[ic]
(;B[jb]
(;W[ib]
(;B[kb]
(;W[lb]
(;B[rj]
(;W[kk]
(;B[lk]
(;W[ll]
(;B[ml]
(;W[ji]
(;B[ki]
(;W[fb]
(;B[eb]
(;W[sa]
(;B[sb]
(;W[kp]
(;B[kq]
(;W[sa]
(;B[mh]
(;W[nh]
(;B[sb]
(;W[gm]
(;B[fm]
(;W[sa]
(;B[sh]
(;W[rh]
(;B[sb]
C[vdk: да норм
Unno: ) это я тут мозговал над слабостью)
]
(;W[fp]
C[Unno: случайно ткнул
Unno: извини
]
(;B[ep]
C[vdk: ой
]
(;W[sa]
(;B[bi]
(;W[pb]
(;B[bj]
(;W[ch]
(;B[bh]
(;W[dg]
(;B[jg]
(;W[ig]
(;B[kg]
(;W[gk]
(;B[if]
(;W[id]
(;B[cn]
(;W[cm]
(;B[bn]
(;W[bo]
(;B[dm]
(;W[an]
(;B[cn]
(;W[bn]
(;B[em]
(;W[ho]
(;B[hp]
(;W[go]
(;B[gp]
(;W[gl]
(;B[ko]
(;W[kn]
C[vdk: блин просчитывал 4 дня:) а ты всё одним ходом запарол!:))))) Ну разве так можно?)
]
(;B[lp]
(;W[mo]
C[Unno:  а чего мне тут считать- спокойно закрыться и всё
]
(;B[hg]
(;W[ih]
(;B[gf]
(;W[fd]
C[vdk: ты и правда лучше играть стал!
]
(;B[bf]
(;W[be]
(;B[mn]
(;W[mm]
(;B[nn]
(;W[ln]
(;B[nl]
(;W[ac]
(;B[ab]
(;W[ba]
C[vdk: удачи тебе на турнире:)
]
(;B[cb]
(;W[da]
C[Unno: спасибо)
Unno: Тебе тоже)  хорошо сыграть
]
(;B[ea]
(;W[ca]
(;B[ad]
(;W[ae]
(;B[ac]
(;W[fa]
(;B[fc]
(;W[gb]
(;B[si]
(;W[sg]
(;B[sj]
(;W[pi]
C[Unno: и всё таки классно тут сделали- мне нравится
]
(;B[oj]
(;W[in]
(;B[la]
(;W[ja]
(;B[ma]
(;W[ka]
(;B[pr]
(;W[qr]
(;B[or]
(;W[cf]
C[vdk: мне прогнозы ходов нравятся))))
vdk: когда угадываеш) всегда настроение поднимается)
]
(;B[bg]
(;W[jo]
(;B[ip]
(;W[mg]
C[Unno: как у тебя на работе дела? никуда заграницу не планируешь нанедельку?
]
(;B[lh]
(;W[ak]
C[vdk: Хочется, но пока некогда:( по работе неа, сейчас доделываем проект а дальше придётся по всей россии матаца и ближним странам зарубежья!:)
]
(;B[bk]
C[Unno: почему придется? это по работе так надо?
]
(;W[al]
C[vdk: угу договариватся с журналами провайдерами и прочими) чтобы выйти сразу на европейский уровень)
]
(;B[ed]
(;W[ee]
(;B[gn]
(;W[hn]
(;B[bl]
(;W[af]
(;B[cn]
(;W[dn]
C[vdk: чтото я сильно проигрался)
vdk: спасибо за игру)
Unno: спасибо за игру
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2782,895,625,daegs,vdk,us,ru,"{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}","{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}",26.728521419510315,22.1826489333413,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-07]
PC[OGS: https://online-go.com/game/2782]
GN[]
PB[daegs]
PW[vdk]
BR[11k]
WR[9k]
TM[604800]OT[10/432000 canadian]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
C[vdk: have a nice game!
]
;W[pq]
(;B[dd]
(;W[fq]
(;B[cn]
(;W[jp]
(;B[po]
(;W[pl]
(;B[no]
(;W[mq]
(;B[qq]
(;W[op]
(;B[oo]
(;W[qf]
(;B[nc]
(;W[qi]
(;B[dj]
(;W[fc]
(;B[hc]
(;W[cf]
(;B[fe]
(;W[cc]
(;B[cd]
(;W[bd]
(;B[be]
(;W[bc]
(;B[ce]
(;W[dc]
(;B[fd]
(;W[dl]
(;B[ch]
(;W[qn]
(;B[qo]
(;W[qc]
(;B[qd]
(;W[rd]
(;B[pc]
(;W[rc]
(;B[kd]
(;W[cq]
(;B[dq]
(;W[dr]
(;B[cp]
(;W[br]
(;B[of]
(;W[oh]
(;B[bl]
C[daegs: You too
]
(;W[fo]
(;B[em]
C[daegs: Darn, was interested to see how game ended up, looked pretty even even with you having 3 corners... came down to bottom right attack
]
))))))))))))))))))))))))))))))))))))))))))))))))"
2788,1125,625,ShadowLion,vdk,us,ru,"{'version': 5, 'overall': {'rating': 1246.264081348467, 'deviation': 253.3954970216455, 'volatility': 0.059999647710171036}}","{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}",20.013345328354163,22.1826489333413,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-07]
PC[OGS: https://online-go.com/game/2788]
GN[for every one]
PB[ShadowLion]
PW[vdk]
BR[12k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[ShadowLion: hi gg :)
vdk: have a nice game!
]
;B[dc]
C[vdk: have a nice game!
]
(;W[pp]
C[ShadowLion: thx you too ~_~
]
(;B[qd]
(;W[cp]
(;B[eq]
(;W[cm]
(;B[hp]
(;W[od]
(;B[pe]
(;W[qc]
(;B[ph]
(;W[pc]
(;B[nq]
(;W[qn]
(;B[kp]
(;W[qk]
(;B[qi]
(;W[qf]
(;B[pf]
(;W[rd]
(;B[qe]
(;W[re]
(;B[rf]
(;W[de]
(;B[cd]
(;W[ce]
(;B[fd]
(;W[ci]
(;B[id]
(;W[kc]
(;B[jc]
(;W[kd]
(;B[me]
(;W[mc]
(;B[ne]
(;W[bd]
(;B[bc]
(;W[dd]
(;B[cc]
(;W[cq]
(;B[pq]
(;W[qq]
(;B[oq]
(;W[dr]
(;B[er]
(;W[jb]
(;B[ib]
(;W[jd]
(;B[ic]
(;W[kf]
(;B[qp]
(;W[rp]
(;B[rq]
(;W[qo]
(;B[qr]
(;W[rj]
(;B[ri]
(;W[go]
(;B[gp]
(;W[eo]
(;B[cg]
(;W[bg]
(;B[bf]
(;W[bh]
(;B[be]
(;W[dg]
(;B[cf]
(;W[dh]
(;B[df]
(;W[ef]
(;B[ee]
(;W[fe]
(;B[ed]
(;W[ff]
(;B[ch]
(;W[di]
(;B[qp]
(;W[ho]
(;B[io]
(;W[in]
(;B[jo]
(;W[lp]
(;B[mp]
(;W[jn]
(;B[lo]
(;W[mo]
(;B[no]
(;W[ln]
(;B[mn]
(;W[lm]
(;B[qq]
(;W[ro]
(;B[po]
(;W[hf]
(;B[ag]
(;W[bi]
(;B[qj]
(;W[rk]
(;B[pk]
(;W[es]
(;B[fs]
(;W[ds]
(;B[gr]
(;W[si]
(;B[sh]
(;W[sj]
(;B[rg]
(;W[lk]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2789,625,212,vdk,karaklis,ru,de,"{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}","{'version': 5, 'overall': {'rating': 1597.0279095812427, 'deviation': 69.39821844615264, 'volatility': 0.06002888483196319}}",22.1826489333413,25.754406523978613,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-15]
PC[OGS: https://online-go.com/game/2789]
GN[:)]
PB[vdk]
PW[karaklis]
BR[9k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dd]
(;B[pq]
(;W[dp]
(;B[fq]
(;W[po]
(;B[np]
(;W[qq]
(;B[pp]
(;W[qp]
(;B[jq]
(;W[oo]
(;B[nq]
(;W[ql]
))))))))))))))"
2817,963,625,thouis,vdk,_LGBT,ru,"{'version': 5, 'overall': {'rating': 1275.8309645020445, 'deviation': 63.00011422816364, 'volatility': 0.05956406429183197}}","{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}",20.556151758207864,22.1826489333413,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-08]
PC[OGS: https://online-go.com/game/2817]
GN[]
PB[thouis]
PW[vdk]
BR[10k]
WR[9k]
TM[259200]OT[43200 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
C[thouis: Good luck, have fun.
]
;W[dp]
C[vdk: have a nice game!
]
(;B[qp]
(;W[ec]
(;B[cd]
(;W[hc]
(;B[ci]
(;W[op]
(;B[pn]
(;W[qq]
(;B[pp]
(;W[pq]
(;B[oo]
(;W[np]
(;B[no]
(;W[kq]
(;B[qh]
(;W[nc]
(;B[nd]
(;W[md]
(;B[ne]
C[thouis: hmm. too bad.
thouis: I couldn't see how to add time, and it looks like it claims the win by default
]
))))))))))))))))))))"
3082,625,1206,vdk,Befitting,ru,un,"{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}","{'version': 5, 'overall': {'rating': 2280.169121148082, 'deviation': 117.08528274519537, 'volatility': 0.060010169260465485}}",22.1826489333413,33.99824354348863,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-25]
PC[OGS: https://online-go.com/game/3082]
GN[]
PB[vdk]
PW[Befitting]
BR[10k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[vdk: have a nice game!
]
;B[pd]
(;W[dd]
(;B[qp]
(;W[dp]
(;B[fc]
(;W[id]
(;B[df]
(;W[fd]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ec]
(;B[bd]
(;W[eb]
C[vdk: o0 hard game from start) thx)
]
(;B[be]
(;W[cb]
(;B[bb]
(;W[db]
(;B[cn]
(;W[cl]
(;B[en]
(;W[fp]
(;B[dk]
(;W[dl]
(;B[el]
(;W[ck]
(;B[dj]
(;W[cj]
(;B[di]
(;W[ch]
(;B[dh]
(;W[cg]
(;B[ci]
(;W[bi]
(;B[cf]
(;W[dm]
(;B[em]
(;W[dn]
(;B[cq]
(;W[cp]
(;B[er]
(;W[dq]
(;B[dr]
(;W[cr]
(;B[gq]
(;W[gp]
(;B[hq]
(;W[hp]
(;B[ip]
(;W[io]
(;B[jp]
(;W[dg]
(;B[eg]
(;W[ef]
(;B[bg]
(;W[bh]
(;B[ee]
(;W[ff]
(;B[bc]
(;W[fe]
(;B[kc]
(;W[ba]
(;B[ah]
(;W[bj]
(;B[ab]
(;W[ce]
(;B[ad]
(;W[af]
(;B[ij]
(;W[gj]
(;B[fk]
(;W[hl]
(;B[gk]
(;W[hk]
(;B[hj]
(;W[gi]
(;B[gg]
(;W[fg]
(;B[gh]
(;W[fh]
(;B[fi]
(;W[fj]
(;B[hi]
(;W[ei]
(;B[hn]
(;W[in]
(;B[im]
(;W[hm]
(;B[gn]
(;W[jm]
(;B[il]
(;W[ik]
(;B[jl]
(;W[jk]
(;B[kl]
(;W[ho]
(;B[kj]
(;W[jj]
(;B[ji]
(;W[hh]
(;B[ii]
(;W[ki]
(;B[kh]
(;W[li]
(;B[jh]
(;W[kk]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3251,781,625,crocrobot,vdk,_DOOP,ru,"{'version': 5, 'overall': {'rating': 1601.0041456964598, 'deviation': 67.50164765912632, 'volatility': 0.06007203203382816}}","{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}",25.811973122379904,22.1826489333413,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-29]
PC[OGS: https://online-go.com/game/3251]
GN[Ladder Challenge: vdk(#3) vs crodgers(#1)]
PB[crodgers]
PW[vdk]
BR[13k]
WR[10k]
TM[604800]OT[86400 fischer]
RE[?]
SZ[19]
KM[6.5]
RU[Japanese]
C[crodgers: hello
crodgers: have fun
vdk: u2)
]
;B[pd]
C[vdk: u2)
]
(;W[dp]
(;B[qp]
(;W[dc]
(;B[oq]
(;W[qh]
(;B[qj]
(;W[nc]
(;B[qf]
(;W[qc]
(;B[pc]
(;W[re]
(;B[qd]
(;W[rd]
(;B[qb]
(;W[rc]
(;B[oj]
(;W[oh]
(;B[of]
(;W[ce]
(;B[rf]
(;W[jc]
(;B[lc]
(;W[cj]
(;B[rb]
(;W[je]
(;B[fq]
(;W[hq]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[cm]
(;B[jq]
(;W[hp]
(;B[ep]
(;W[jp]
(;B[eo]
(;W[kq]
(;B[bp]
(;W[oo]
(;B[pn]
(;W[nq]
(;B[nr]
(;W[or]
(;B[pr]
(;W[mr]
(;B[os]
(;W[mq]
(;B[mi]
(;W[nf]
(;B[ne]
(;W[me]
(;B[ng]
(;W[mf]
(;B[oe]
(;W[mh]
(;B[nh]
(;W[mg]
(;B[ni]
(;W[li]
(;B[ee]
(;W[df]
(;B[dd]
(;W[cd]
(;B[ec]
(;W[gc]
(;B[cc]
(;W[bc]
(;B[cb]
(;W[bb]
(;B[eb]
(;W[on]
(;B[pm]
(;W[om]
(;B[pl]
(;W[ef]
(;B[ff]
(;W[de]
(;B[ed]
(;W[ca]
(;B[db]
(;W[gr]
(;B[co]
(;W[dn]
(;B[do]
(;W[bn]
(;B[gd]
(;W[hc]
(;B[gf]
(;W[ej]
(;B[ml]
(;W[lm]
(;B[mm]
(;W[ll]
(;B[lk]
(;W[kk]
(;B[lj]
(;W[kj]
(;B[mn]
(;W[ln]
(;B[mo]
(;W[lo]
(;B[np]
(;W[op]
(;B[ol]
(;W[pq]
(;B[or]
(;W[qq]
(;B[qr]
(;W[rq]
(;B[pp]
(;W[rr]
(;B[po]
(;W[rp]
(;B[ro]
(;W[ms]
(;B[nm]
(;W[er]
(;B[fm]
(;W[hm]
(;B[ki]
(;W[lh]
(;B[hh]
(;W[ji]
(;B[jg]
(;W[hg]
(;B[gg]
(;W[ig]
(;B[ih]
(;W[jh]
(;B[if]
(;W[jf]
(;B[kg]
(;W[kh]
(;B[kf]
(;W[ke]
(;B[dr]
(;W[fr]
(;B[md]
(;W[ld]
(;B[mc]
(;W[kc]
(;B[lb]
(;W[kb]
(;B[nb]
(;W[fh]
(;B[gk]
(;W[el]
(;B[hj]
(;W[ik]
(;B[ij]
(;W[fb]
(;B[fc]
(;W[gb]
(;B[jj]
(;W[jk]
(;B[ao]
(;W[an]
(;B[es]
(;W[fs]
(;B[ds]
(;W[he]
(;B[hf]
(;W[ie]
(;B[hl]
(;W[il]
(;B[gm]
(;W[hn]
(;B[go]
(;W[ho]
(;B[em]
(;W[dm]
(;B[hd]
(;W[id]
(;B[ge]
(;W[gq]
(;B[eg]
(;W[dh]
(;B[eh]
(;W[ei]
(;B[fg]
(;W[dg]
(;B[fi]
(;W[fj]
(;B[gi]
(;W[fl]
(;B[fk]
(;W[ek]
(;B[ka]
(;W[ja]
(;B[la]
(;W[mp]
(;B[no]
(;W[ns]
(;B[ii]
(;W[fp]
(;B[eq]
(;W[fo]
(;B[gn]
(;W[gp]
(;B[fa]
(;W[ga]
(;B[ea]
(;W[lf]
(;B[cn]
(;W[en]
(;B[gl]
(;W[hk]
(;B[gj]
(;W[bm]
(;B[bo]
(;W[ba]
(;B[]
(;W[]
C[crodgers: ty for the game
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3280,1,625,anoek,vdk,us,ru,"{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}","{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}",19.24179109733849,22.1826489333413,False,False,supporter moderator admin,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-30]
PC[OGS: https://online-go.com/game/3280]
GN[Ladder Challenge: vdk(#11) vs anoek(#4)]
PB[anoek]
PW[vdk]
BR[18k]
WR[10k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[anoek: Heya, good luck and have fun :)
]
;B[pp]
C[anoek: Heya, good luck and have fun :)
]
(;W[dd]
(;B[pd]
(;W[dq]
(;B[fc]
(;W[hc]
(;B[co]
(;W[fp]
(;B[cq]
(;W[iq]
(;B[pj]
(;W[nc]
(;B[pb]
(;W[kd]
(;B[cf]
(;W[df]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[fd]
(;B[dh]
(;W[dj]
(;B[cj]
(;W[ck]
(;B[bj]
(;W[bm]
(;B[bn]
(;W[dm]
(;B[fi]
(;W[cr]
(;B[br]
(;W[dr]
(;B[bp]
(;W[nq]
(;B[or]
(;W[oq]
(;B[pq]
(;W[nr]
(;B[pr]
(;W[no]
(;B[on]
(;W[ph]
(;B[pf]
(;W[qg]
(;B[qf]
(;W[nh]
(;B[nk]
(;W[nn]
(;B[om]
(;W[jn]
(;B[jj]
(;W[di]
(;B[ci]
(;W[bk]
(;B[lh]
(;W[nf]
(;B[gm]
(;W[em]
(;B[fk]
(;W[cn]
(;B[dn]
(;W[cm]
(;B[jm]
(;W[in]
(;B[im]
(;W[ih]
(;B[hi]
(;W[km]
(;B[kl]
(;W[lm]
(;B[ll]
(;W[kg]
(;B[hf]
(;W[ie]
(;B[gg]
(;W[if]
(;B[eg]
(;W[ef]
(;B[ff]
(;W[fe]
(;B[dg]
(;W[en]
(;B[do]
(;W[eo]
(;B[dp]
(;W[ep]
(;B[ni]
(;W[lg]
(;B[kh]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3281,625,55,vdk,RoadHobo,ru,_Pirate,"{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}","{'version': 5, 'overall': {'rating': 1387.3991114591252, 'deviation': 74.83343692369397, 'volatility': 0.060064431794117246}}",22.1826489333413,22.49688914242659,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-30]
PC[OGS: https://online-go.com/game/3281]
GN[Ladder Challenge: vdk(#11) vs dfunkt(#3)]
PB[vdk]
PW[dfunkt]
BR[10k]
WR[8k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[fq]
(;W[cn]
(;B[jp]
(;W[po]
(;B[pl]
(;W[pm]
C[dfunkt: sorry.  I am beta testing the 'withdraw from ladder function'  It works.  Thanks for the game
]
))))))))))"
