game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
41687251,133,2167,valker.rus,sduff,ru,au,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 2011.9989704442667, 'deviation': 69.65180318569227, 'volatility': 0.060008414928153536}}",25.529804642762365,31.101695272703886,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-03-02]
PC[OGS: https://online-go.com/game/41687251]
GN[Ladder Challenge: valker.rus(#106) vs sduff(#103)]
PB[valker.rus]
PW[sduff]
BR[5k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[valker.rus: hi gg
sduff: Hi, GG
]
;B[gc]
C[sduff: Hi, GG
]
(;W[dg]
(;B[fg]
(;W[ed]
(;B[ce]
(;W[fe]
(;B[hf]
(;W[he]
(;B[gf]
(;W[ge]
))))))))))"
41833570,664486,133,winpis.ddr,valker.rus,de,ru,"{'version': 5, 'overall': {'rating': 929.533513562919, 'deviation': 63.51548713036264, 'volatility': 0.05999727722164577}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",13.225238475964515,25.529804642762365,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-03-07]
PC[OGS: https://online-go.com/game/41833570]
GN[Ladder Challenge: valker.rus(#1449) vs winpis.ddr(#907)]
PB[winpis.ddr]
PW[valker.rus]
BR[12k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
;B[cg]
(;W[fd]
(;B[ee]
(;W[df]
(;B[ce]
)))))"
30481320,744154,133,Slavadoc,valker.rus,un,ru,"{'version': 5, 'overall': {'rating': 1034.8573908919177, 'deviation': 67.17691721443826, 'volatility': 0.060477071502620224}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",15.710067978896037,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-01-26]
PC[OGS: https://online-go.com/game/30481320]
GN[Ladder Challenge: valker.rus(#618) vs Slavadoc(#614)]
PB[Slavadoc]
PW[valker.rus]
BR[14k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[eg]
(;B[gc]
(;W[fd]
(;B[dg]
(;W[dh]
(;B[fg]
(;W[cg]
(;B[df]
(;W[fh]
(;B[ef]
(;W[eh]
(;B[gf]
(;W[fc]
(;B[fb]
(;W[gd]
(;B[ec]
(;W[gb]
(;B[hc]
(;W[eb]
(;B[db]
)))))))))))))))))))))"
201,133,203,valker.rus,pitagoras,ru,ar,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1330.216014685594, 'deviation': 65.01974871921131, 'volatility': 0.06002796522223348}}",25.529804642762365,21.52251709170811,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-01]
PC[OGS: https://online-go.com/game/201]
GN[]
PB[valker.rus]
PW[pitagoras]
BR[30k]
WR[25k]
TM[86400]OT[1/86400 canadian]
RE[B+R]
SZ[19]
KM[0.5]
RU[AGA]
HA[5]
AB[jj][dd][pp][pd][dp]
;W[jp]
(;B[eq]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[po]
(;W[qo]
(;B[pn]
(;W[pr]
(;B[or]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[od]
(;W[nc]
(;B[oc]
(;W[ob]
(;B[pb]
(;W[qb]
(;B[nb]
(;W[pa]
(;B[mc]
(;W[nd]
(;B[ne]
(;W[mb]
(;B[md]
(;W[na]
(;B[lb]
(;W[nc]
(;B[qn]
(;W[rn]
(;B[rm]
(;W[sn]
(;B[qr]
(;W[rr]
(;B[ps]
(;W[ql]
(;B[qm]
(;W[rl]
(;B[sp]
(;W[sm]
(;B[rq]
(;W[rp]
(;B[ro]
C[pitagoras: wrong move...
pitagoras: isn't there undo :)
]
(;W[qh]
(;B[qj]
(;W[rj]
(;B[ri]
(;W[pj]
(;B[qi]
(;W[oi]
(;B[rh]
(;W[rg]
(;B[qg]
(;W[rd]
(;B[re]
(;W[rc]
(;B[ph]
(;W[pl]
(;B[om]
(;W[ol]
(;B[nm]
(;W[nl]
(;B[ml]
(;W[mk]
(;B[ll]
(;W[mi]
(;B[cj]
(;W[cc]
(;B[dc]
(;W[cd]
(;B[ce]
(;W[be]
(;B[cf]
(;W[bf]
(;B[bg]
(;W[ag]
(;B[bh]
(;W[ef]
(;B[de]
(;W[ei]
(;B[cg]
(;W[ed]
(;B[ee]
(;W[fe]
(;B[fd]
(;W[fc]
(;B[ec]
(;W[gd]
(;B[gc]
(;W[ed]
(;B[sk]
(;W[sl]
(;B[fd]
(;W[fb]
(;B[ge]
(;W[ed]
(;B[cb]
(;W[bb]
(;B[fd]
(;W[ca]
(;B[hd]
(;W[db]
(;B[eb]
(;W[ea]
(;B[gb]
(;W[fa]
(;B[hq]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
464,25,133,sayaqubit,valker.rus,us,ru,"{'version': 5, 'overall': {'rating': 1199.4302226484647, 'deviation': 104.20556110152884, 'volatility': 0.06001514683352674}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",19.12661440408453,25.529804642762365,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-24]
PC[OGS: https://online-go.com/game/464]
GN[weird shaped board, unranked]
PB[saya]
PW[valker.rus]
BR[29k]
WR[30k]
TM[86400]OT[1/86400 canadian]
RE[W+32.5]
SZ[5:13]
KM[6.5]
RU[Japanese]
;B[ag]
(;W[be]
C[saya: hi. good luck, have fun :)
]
(;B[bf]
(;W[de]
(;B[cf]
(;W[ce]
(;B[df]
(;W[ci]
(;B[cj]
(;W[ck]
(;B[bj]
(;W[dj]
(;B[bi]
(;W[bk]
(;B[bh]
(;W[dh]
(;B[ch]
(;W[di]
(;B[ek]
(;W[dk]
(;B[ak]
(;W[al]
(;B[aj]
(;W[bl]
(;B[dg]
(;W[ee]
(;B[ae]
(;W[bd]
(;B[dc]
(;W[cb]
(;B[cc]
(;W[db]
(;B[ad]
(;W[bc]
(;B[ac]
(;W[ab]
(;B[ef]
(;W[eh]
(;B[eg]
(;W[af]
(;B[ae]
(;W[ad]
(;B[af]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))"
680,133,1,valker.rus,anoek,ru,us,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",25.529804642762365,19.24179109733849,False,False,,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-20]
PC[OGS: https://online-go.com/game/680]
GN[]
PB[valker.rus]
PW[anoek]
BR[30k]
WR[23k]
TM[86400]OT[86400 fischer]
RE[B+73.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[pp]
(;B[cd]
(;W[dp]
(;B[ec]
(;W[qf]
(;B[nd]
(;W[pi]
(;B[cj]
(;W[cl]
(;B[ej]
(;W[ji]
(;B[jq]
(;W[jd]
(;B[lc]
(;W[le]
(;B[of]
(;W[og]
(;B[nq]
(;W[pm]
(;B[eq]
(;W[dq]
(;B[dr]
(;W[cr]
(;B[fr]
(;W[gc]
(;B[no]
(;W[nm]
(;B[ok]
(;W[pk]
(;B[cn]
(;W[dn]
(;B[cm]
(;W[dm]
(;B[bl]
(;W[fh]
(;B[dg]
(;W[ff]
(;B[gj]
(;W[hh]
(;B[jo]
(;W[jm]
(;B[bp]
(;W[co]
(;B[bo]
(;W[gm]
(;B[fo]
(;W[fm]
(;B[km]
(;W[jl]
(;B[pr]
(;W[qq]
(;B[qr]
(;W[rq]
(;B[jb]
(;W[hb]
(;B[ic]
(;W[id]
(;B[re]
(;W[rf]
(;B[qe]
(;W[pf]
(;B[oe]
(;W[md]
(;B[mc]
(;W[kc]
(;B[kb]
(;W[ne]
(;B[nf]
(;W[mg]
(;B[ng]
(;W[nh]
(;B[mf]
(;W[lg]
(;B[lf]
(;W[kf]
(;B[oh]
(;W[ph]
(;B[pg]
(;W[qg]
(;B[kg]
(;W[kh]
(;B[mh]
(;W[lh]
(;B[ni]
(;W[mi]
(;B[ke]
(;W[jg]
(;B[je]
(;W[if]
(;B[kn]
(;W[in]
(;B[io]
(;W[hn]
(;B[ho]
(;W[hk]
(;B[nj]
(;W[oi]
(;B[nh]
(;W[lk]
(;B[ee]
(;W[fe]
(;B[ol]
(;W[pl]
(;B[om]
(;W[nn]
(;B[on]
(;W[pn]
(;B[op]
(;W[po]
(;B[ml]
(;W[lm]
(;B[ll]
(;W[kl]
(;B[mk]
(;W[mj]
(;B[lj]
(;W[li]
(;B[kk]
(;W[kj]
(;B[jj]
(;W[jk]
(;B[lk]
(;W[ij]
(;B[cq]
(;W[bq]
(;B[cp]
(;W[do]
(;B[ck]
(;W[dl]
(;B[bk]
(;W[ek]
(;B[fk]
(;W[gl]
(;B[oo]
(;W[kd]
(;B[ld]
(;W[hc]
(;B[dh]
(;W[ei]
(;B[di]
(;W[gi]
(;B[fj]
(;W[hj]
(;B[rr]
(;W[sr]
(;B[fd]
(;W[gd]
(;B[ef]
(;W[fb]
(;B[eb]
(;W[fc]
(;B[ed]
(;W[ea]
(;B[da]
(;W[fa]
(;B[cb]
(;W[ia]
(;B[jc]
(;W[ie]
(;B[me]
(;W[ja]
(;B[ka]
(;W[ib]
(;B[mb]
(;W[eo]
(;B[fp]
(;W[ds]
(;B[er]
(;W[bs]
(;B[ar]
(;W[go]
(;B[gp]
(;W[gn]
(;B[sf]
(;W[sg]
(;B[se]
(;W[dk]
(;B[dj]
(;W[fg]
(;B[pq]
(;W[fn]
(;B[oj]
(;W[pj]
(;B[pe]
(;W[jf]
(;B[og]
(;W[qh]
(;B[fi]
(;W[eh]
(;B[fl]
(;W[el]
(;B[rs]
(;W[sq]
(;B[ss]
(;W[le]
(;B[ke]
(;W[je]
(;B[jn]
(;W[gk]
(;B[le]
(;W[]
(;B[]
C[anoek: Thanks for the game!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
681,133,1,valker.rus,anoek,ru,us,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",25.529804642762365,19.24179109733849,False,False,,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-20]
PC[OGS: https://online-go.com/game/681]
GN[]
PB[valker.rus]
PW[anoek]
BR[30k]
WR[23k]
TM[86400]OT[86400 fischer]
RE[B+44.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[cd]
(;B[qo]
(;W[np]
(;B[ec]
(;W[eb]
(;B[db]
(;W[dc]
(;B[fb]
(;W[cb]
(;B[ea]
(;W[ed]
(;B[fd]
(;W[ee]
(;B[cj]
(;W[pj]
(;B[fq]
(;W[cn]
(;B[lq]
(;W[lp]
(;B[kq]
(;W[nq]
(;B[jo]
(;W[ln]
(;B[ql]
(;W[qf]
(;B[qh]
(;W[ph]
(;B[qg]
(;W[nc]
(;B[oc]
(;W[nd]
(;B[kc]
(;W[nf]
(;B[ke]
(;W[kf]
(;B[cq]
(;W[dq]
(;B[dr]
(;W[er]
(;B[br]
(;W[eq]
(;B[fp]
(;W[fo]
(;B[cg]
(;W[bf]
(;B[bg]
(;W[gf]
(;B[lf]
(;W[nh]
(;B[jf]
(;W[kg]
(;B[me]
(;W[ne]
(;B[kd]
(;W[rd]
(;B[rc]
(;W[qd]
(;B[qc]
(;W[pe]
(;B[ob]
(;W[od]
(;B[nb]
(;W[sc]
(;B[sb]
(;W[pc]
(;B[pb]
(;W[sd]
(;B[rb]
(;W[qj]
(;B[ol]
(;W[nk]
(;B[hf]
(;W[hg]
(;B[jg]
(;W[if]
(;B[ie]
(;W[he]
(;B[id]
(;W[jh]
(;B[ig]
(;W[ih]
(;B[hf]
(;W[gh]
(;B[ge]
(;W[if]
(;B[rj]
(;W[je]
(;B[rk]
(;W[ej]
(;B[cl]
(;W[el]
(;B[hd]
(;W[ff]
(;B[jm]
(;W[ll]
(;B[gl]
(;W[jk]
(;B[bo]
(;W[bn]
(;B[co]
(;W[do]
(;B[cp]
(;W[aq]
(;B[an]
(;W[am]
(;B[ao]
(;W[ds]
(;B[bm]
(;W[dm]
(;B[cr]
(;W[dg]
(;B[cf]
(;W[ce]
(;B[be]
(;W[bd]
(;B[af]
(;W[ad]
(;B[ae]
(;W[ch]
(;B[ci]
(;W[bh]
(;B[dh]
(;W[di]
(;B[eh]
(;W[bi]
(;B[bj]
(;W[df]
(;B[go]
(;W[gk]
(;B[gm]
(;W[fm]
(;B[fr]
(;W[cm]
(;B[bl]
(;W[il]
(;B[im]
(;W[hl]
(;B[hm]
(;W[nm]
(;B[om]
(;W[ok]
(;B[pl]
(;W[nl]
(;B[oo]
(;W[no]
(;B[nn]
(;W[mn]
(;B[on]
(;W[or]
(;B[pr]
(;W[ps]
(;B[qs]
(;W[os]
(;B[rr]
(;W[ca]
(;B[oq]
(;W[nr]
(;B[mc]
(;W[md]
(;B[ld]
(;W[mf]
(;B[le]
(;W[lg]
(;B[pg]
(;W[og]
(;B[qi]
(;W[pi]
(;B[rf]
(;W[sh]
(;B[rh]
(;W[sg]
(;B[sf]
(;W[lr]
(;B[kr]
(;W[ls]
(;B[ks]
(;W[mq]
(;B[kp]
(;W[kn]
(;B[jn]
(;W[ko]
(;B[jp]
(;W[kl]
(;B[fh]
(;W[ek]
(;B[fn]
(;W[eo]
(;B[fl]
(;W[fk]
(;B[em]
(;W[dl]
(;B[ck]
(;W[fi]
(;B[da]
(;W[fg]
(;B[ai]
(;W[eg]
(;B[ah]
(;W[ei]
(;B[ch]
(;W[pf]
(;B[rg]
(;W[re]
(;B[pd]
(;W[gc]
(;B[fc]
(;W[gd]
(;B[gb]
(;W[fe]
(;B[hc]
(;W[ge]
(;B[jd]
(;W[jf]
(;B[fs]
(;W[es]
(;B[en]
(;W[dn]
(;B[cs]
(;W[pc]
(;B[ms]
(;W[mr]
(;B[pd]
(;W[km]
(;B[pc]
(;W[op]
(;B[pp]
(;W[pk]
(;B[qk]
(;W[se]
(;B[qe]
C[anoek: oh yeah..
valker.rus: yes..
]
(;W[jl]
(;B[gp]
(;W[]
(;B[]
C[anoek: Thanks for the games valker.rus! 
valker.rus: Thank you!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
683,113,133,simonboots,valker.rus,au,ru,"{'version': 5, 'overall': {'rating': 1067.5882999703285, 'deviation': 137.39539989534416, 'volatility': 0.06000875460253009}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",16.43092538022734,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-21]
PC[OGS: https://online-go.com/game/683]
GN[]
PB[simonboots]
PW[valker.rus]
BR[30k]
WR[30k]
TM[86400]OT[1/86400 canadian]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[ec]
(;B[eg]
(;W[cf]
(;B[fc]
(;W[dd]
(;B[ed]
(;W[gg]
(;B[de]
(;W[cd]
(;B[ce]
(;W[be]
(;B[eb]
(;W[ge]
(;B[dc]
(;W[bc]
(;B[cg]
(;W[bg]
(;B[df]
(;W[bf]
(;B[gf]
(;W[hf]
(;B[ff]
(;W[hd]
(;B[gd]
(;W[hc]
(;B[gc]
(;W[fh]
(;B[eh]
(;W[ei]
(;B[di]
(;W[fi]
(;B[bh]
(;W[cb]
(;B[hb]
(;W[ch]
(;B[fe]
(;W[he]
(;B[dg]
(;W[bi]
(;B[ib]
(;W[db]
(;B[dh]
(;W[ah]
(;B[ci]
(;W[bh]
C[simonboots: Good game. Thanks!
]
))))))))))))))))))))))))))))))))))))))))))))))"
705,424,133,cale.haskell,valker.rus,us,ru,"{'version': 5, 'overall': {'rating': 1229.3545061826308, 'deviation': 248.30347747776162, 'volatility': 0.05999913005430535}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",19.697090833391986,25.529804642762365,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-25]
PC[OGS: https://online-go.com/game/705]
GN[]
PB[cale.haskell]
PW[valker.rus]
BR[30k]
WR[30k]
TM[86400]OT[1/86400 canadian]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cg]
(;W[ec]
(;B[cc]
(;W[gg]
(;B[fg]
(;W[df]
(;B[de]
(;W[cf]
(;B[ce]
(;W[bf]
(;B[be]
(;W[dg]
(;B[ef]
(;W[gd]
(;B[fc]
(;W[fd]
(;B[ed]
(;W[eb]
(;B[ea]
(;W[db]
(;B[cb]
(;W[da]
(;B[ca]
(;W[fb]
(;B[gb]
(;W[gc]
(;B[hc]
(;W[hd]
(;B[gf]
(;W[gh]
(;B[fh]
(;W[hf]
(;B[he]
(;W[ge]
(;B[ff]
(;W[hg]
(;B[fa]
(;W[ch]
(;B[bg]
(;W[bh]
(;B[ag]
(;W[ae]
(;B[ad]
(;W[af]
(;B[dh]
(;W[ah]
(;B[bg]
(;W[eh]
(;B[id]
(;W[hb]
(;B[ha]
(;W[ga]
(;B[ii]
C[cale.haskell: doh, misclick on my phone. =[ Meant J8
]
(;W[fi]
(;B[ee]
(;W[bd]
(;B[bc]
(;W[ac]
(;B[cd]
(;W[ad]
(;B[ab]
(;W[dc]
(;B[hi]
(;W[ba]
(;B[gi]
(;W[ei]
(;B[eg]
(;W[di]
(;B[ib]
(;W[gb]
(;B[ie]
(;W[if]
(;B[hh]
(;W[ih]
C[cale.haskell: gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
736,133,408,valker.rus,Rukis,ru,,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",25.529804642762365,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-28]
PC[OGS: https://online-go.com/game/736]
GN[]
PB[valker.rus]
PW[Rukis]
BR[30k]
WR[30k]
TM[0]OT[604800 simple]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[valker.rus: good game
]
;B[pd]
(;W[dp]
(;B[cd]
(;W[pp]
(;B[ec]
(;W[cj]
(;B[ch]
(;W[ej]
(;B[eh]
(;W[qf]
(;B[nd]
(;W[pj]
(;B[jp]
(;W[fq]
(;B[nq]
(;W[lp]
(;B[no]
)))))))))))))))))"
738,133,408,valker.rus,Rukis,ru,,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",25.529804642762365,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-28]
PC[OGS: https://online-go.com/game/738]
GN[]
PB[valker.rus]
PW[Rukis]
BR[30k]
WR[30k]
TM[0]OT[604800 simple]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[valker.rus: good game
]
;B[pd]
(;W[dp]
(;B[cd]
(;W[pp]
(;B[ec]
(;W[cj]
(;B[ch]
(;W[ej]
(;B[eh]
(;W[qf]
(;B[qn]
(;W[ql]
(;B[on]
(;W[np]
(;B[qq]
(;W[qp]
(;B[rp]
)))))))))))))))))"
46,133,4,valker.rus,matburt,ru,us,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1125.8827017028436, 'deviation': 78.19731452501959, 'volatility': 0.06006087171771568}}",25.529804642762365,17.66169912212786,False,False,,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-01-30]
PC[OGS: https://online-go.com/game/46]
GN[Welcome to Nova]
PB[valker.rus]
PW[matburt]
BR[30k]
WR[26k]
TM[0]OT[604800 simple]
RE[B+R]
SZ[19]
KM[0.5]
RU[AGA]
HA[4]
AB[dd][pp][pd][dp]
C[valker.rus: Hi
matburt: hi there!
matburt: welcome to nova!
]
;W[po]
C[valker.rus: Hi
matburt: hi there!
matburt: welcome to nova!
]
(;B[qp]
(;W[pn]
(;B[qj]
(;W[pj]
(;B[pk]
(;W[pi]
(;B[qi]
(;W[qh]
(;B[ph]
(;W[oh]
(;B[pg]
(;W[rh]
(;B[ok]
(;W[oi]
(;B[qm]
(;W[gq]
(;B[iq]
(;W[ir]
(;B[hr]
(;W[hs]
(;B[jr]
(;W[gs]
(;B[fr]
(;W[cg]
(;B[ce]
(;W[df]
(;B[cj]
(;W[bi]
(;B[bj]
(;W[ci]
(;B[bf]
(;W[bg]
(;B[dj]
(;W[di]
(;B[ej]
(;W[dn]
(;B[co]
(;W[cn]
(;B[ep]
(;W[fo]
(;B[en]
(;W[eo]
(;B[do]
(;W[fn]
(;B[em]
(;W[dm]
(;B[gj]
(;W[fh]
(;B[fc]
(;W[je]
(;B[if]
(;W[id]
(;B[lc]
(;W[nd]
(;B[le]
(;W[nf]
(;B[io]
(;W[gr]
(;B[is]
(;W[gp]
(;B[lg]
(;W[lh]
(;B[kg]
(;W[og]
(;B[qf]
(;W[rl]
(;B[rm]
(;W[qn]
(;B[ro]
(;W[rn]
(;B[sn]
(;W[af]
(;B[ae]
(;W[ag]
(;B[oc]
(;W[oe]
(;B[pe]
(;W[oq]
(;B[op]
(;W[np]
(;B[nq]
(;W[nr]
(;B[mq]
(;W[pq]
(;B[qr]
(;W[pr]
(;B[qq]
(;W[oo]
(;B[no]
(;W[mo]
(;B[nn]
C[matburt: are you really 30k?
]
(;W[qg]
(;B[pf]
(;W[ri]
(;B[rj]
(;W[qk]
(;B[rk]
(;W[ql]
(;B[pl]
(;W[pm]
C[valker.rus: no. i'm not. i'm new on this server. because of that the rating is not stable
matburt: We use a pretty stable rating system... some sort of estimate would be helpful.
]
(;B[sl]
(;W[qs]
(;B[rs]
(;W[ps]
(;B[os]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
145,133,160,valker.rus,RaptoRdnk,ru,ua,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1835.9542050511557, 'deviation': 202.66869837153112, 'volatility': 0.059996685301194425}}",25.529804642762365,28.981979611212505,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-01-30]
PC[OGS: https://online-go.com/game/145]
GN[Let's play]
PB[valker.rus]
PW[RaptoRdnk]
BR[30k]
WR[30k]
TM[86400]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dq]
C[valker.rus: Hi! Good luck
RaptoRdnk: Привет. И тебе того же.
]
(;B[cd]
(;W[qp]
(;B[co]
(;W[cp]
(;B[do]
(;W[fp]
(;B[dk]
(;W[nq]
(;B[pj]
(;W[jc]
(;B[ec]
(;W[mc]
(;B[hc]
(;W[pb]
(;B[qc]
(;W[qb]
(;B[qn]
(;W[oo]
(;B[om]
(;W[jq]
(;B[hq]
(;W[ip]
(;B[fo]
(;W[ep]
(;B[eo]
(;W[dg]
(;B[fg]
(;W[ei]
(;B[ci]
(;W[eg]
(;B[gg]
(;W[fj]
(;B[gi]
(;W[gj]
(;B[nd]
(;W[nc]
(;B[md]
(;W[dl]
(;B[ek]
(;W[el]
(;B[cl]
(;W[cm]
(;B[dm]
(;W[fl]
(;B[cj]
(;W[hl]
(;B[bm]
(;W[hi]
(;B[fi]
(;W[ej]
(;B[jk]
(;W[ij]
(;B[in]
(;W[hp]
(;B[il]
(;W[hm]
(;B[im]
(;W[go]
(;B[ke]
(;W[li]
(;B[ki]
(;W[jj]
(;B[kj]
(;W[kk]
(;B[lm]
(;W[ik]
(;B[jl]
(;W[kh]
(;B[lj]
(;W[jh]
(;B[lh]
(;W[qg]
(;B[qi]
(;W[rd]
(;B[rc]
(;W[rf]
(;B[rh]
(;W[of]
(;B[qe]
(;W[lg]
(;B[mh]
(;W[oe]
(;B[od]
(;W[mg]
(;B[kg]
(;W[le]
(;B[ld]
(;W[kf]
(;B[jg]
(;W[jf]
(;B[ig]
(;W[lc]
(;B[re]
(;W[kd]
(;B[rg]
(;W[fd]
(;B[he]
(;W[ge]
(;B[ef]
(;W[ee]
(;B[ff]
(;W[df]
(;B[de]
(;W[ce]
(;B[dd]
(;W[be]
(;B[bd]
(;W[lo]
(;B[qq]
(;W[pq]
(;B[pp]
(;W[op]
(;B[rp]
(;W[qr]
(;B[qo]
(;W[nh]
(;B[mi]
(;W[rb]
(;B[sb]
(;W[ni]
(;B[nj]
(;W[qf]
(;B[sf]
(;W[mk]
(;B[mj]
(;W[mm]
(;B[mn]
(;W[nm]
(;B[nn]
(;W[on]
(;B[ol]
(;W[ln]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
482,133,183,valker.rus,Alphyn,ru,ru,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1383.6738356157064, 'deviation': 166.18159862543948, 'volatility': 0.06000913084306338}}",25.529804642762365,22.434645968482677,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-27]
PC[OGS: https://online-go.com/game/482]
GN[]
PB[valker.rus]
PW[Alphyn]
BR[30k]
WR[28k]
TM[86400]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[ec]
(;B[pq]
(;W[do]
(;B[cd]
(;W[de]
(;B[dc]
(;W[ce]
(;B[be]
(;W[bf]
(;B[bd]
)))))))))))"
