game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
29562946,1278,761777,aliec,shinbi,cn,us,"{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}","{'version': 5, 'overall': {'rating': 1857.9245903643823, 'deviation': 62.01457498384722, 'volatility': 0.061381569015581776}}",27.795805196040497,29.257365158978445,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-12-27]
PC[OGS: https://online-go.com/game/29562946]
GN[友谊赛]
PB[aliec]
PW[shinbi]
BR[6k]
WR[1d]
TM[1800]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[7.5]
RU[Chinese]
;B[pd]
(;W[od]
))"
29563024,325864,1278,clarkyou,aliec,un,cn,"{'version': 5, 'overall': {'rating': 1192.373577587825, 'deviation': 64.28915623618087, 'volatility': 0.058939100925589655}}","{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}",18.99001305983145,27.795805196040497,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-12-27]
PC[OGS: https://online-go.com/game/29563024]
GN[友谊赛]
PB[clarkyou]
PW[aliec]
BR[6k]
WR[5k]
TM[1800]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[7.5]
RU[Chinese]
;B[pd]
(;W[dd]
(;B[pq]
(;W[dp]
(;B[fq]
(;W[cn]
(;B[ip]
(;W[po]
(;B[qo]
(;W[qn]
(;B[qp]
(;W[pn]
(;B[np]
(;W[qj]
(;B[qh]
(;W[oj]
(;B[nc]
(;W[fc]
(;B[ci]
(;W[ck]
(;B[cf]
(;W[be]
(;B[ce]
(;W[cd]
(;B[bf]
(;W[qf]
(;B[oh]
(;W[qd]
(;B[qc]
(;W[rc]
(;B[rd]
(;W[qe]
(;B[rb]
(;W[pc]
(;B[sc]
(;W[qb]
(;B[rc]
(;W[od]
(;B[pb]
(;W[pe]
(;B[oc]
(;W[nd]
(;B[mc]
(;W[md]
(;B[pi]
(;W[pj]
(;B[mh]
(;W[ob]
(;B[qa]
(;W[lc]
(;B[mb]
(;W[lb]
(;B[oa]
(;W[ma]
(;B[nb]
(;W[ke]
(;B[dr]
(;W[kh]
(;B[li]
(;W[jj]
(;B[ki]
(;W[ji]
(;B[mk]
(;W[mn]
(;B[ol]
(;W[pl]
(;B[nn]
(;W[nm]
(;B[no]
(;W[om]
(;B[kl]
(;W[kk]
(;B[ll]
(;W[mj]
(;B[lj]
(;W[lk]
(;B[nj]
(;W[ml]
(;B[nk]
(;W[jl]
(;B[kn]
(;W[oi]
(;B[ni]
(;W[ng]
(;B[nh]
(;W[pg]
(;B[og]
(;W[ph]
(;B[mg]
(;W[nf]
(;B[kg]
(;W[jg]
(;B[lh]
(;W[jh]
(;B[kf]
(;W[jf]
(;B[je]
(;W[lf]
(;B[ie]
(;W[gf]
(;B[ge]
(;W[fe]
(;B[hf]
(;W[gg]
(;B[gd]
(;W[fd]
(;B[kd]
(;W[le]
(;B[jc]
(;W[kc]
(;B[gc]
(;W[jb]
(;B[ic]
(;W[fb]
(;B[jd]
(;W[ld]
(;B[ib]
(;W[hd]
(;B[gb]
(;W[ha]
(;B[ja]
(;W[ga]
(;B[kb]
(;W[la]
(;B[hb]
(;W[ka]
(;B[ia]
(;W[fa]
(;B[hg]
(;W[hh]
(;B[gh]
(;W[fh]
(;B[gi]
(;W[fi]
(;B[gj]
(;W[fj]
(;B[gk]
(;W[hi]
(;B[fk]
(;W[dj]
(;B[bd]
(;W[bc]
(;B[ae]
(;W[fp]
(;B[gq]
(;W[in]
(;B[hn]
(;W[hm]
(;B[gn]
(;W[gm]
(;B[fn]
(;W[fm]
(;B[en]
(;W[em]
(;B[dn]
(;W[cm]
(;B[dm]
(;W[dl]
(;B[io]
(;W[jn]
(;B[jo]
(;W[lo]
(;B[ko]
(;W[lp]
(;B[ik]
(;W[jk]
(;B[im]
(;W[il]
(;B[jm]
(;W[hl]
(;B[cp]
(;W[co]
(;B[cq]
(;W[do]
(;B[bo]
(;W[bn]
(;B[bp]
(;W[ac]
(;B[bj]
(;W[dg]
(;B[bk]
(;W[bl]
(;B[mq]
(;W[lq]
(;B[jq]
(;W[pp]
(;B[qq]
C[clarkyou: gg ty
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8404774,58542,1278,Fuego,aliec,un,cn,"{'version': 5, 'overall': {'rating': 1204.9566227135053, 'deviation': 73.24508732341451, 'volatility': 0.07778236213247926}}","{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}",19.233033541293143,27.795805196040497,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-16]
PC[OGS: https://online-go.com/game/8404774]
GN[友谊对局]
PB[Fuego]
PW[aliec]
BR[1d]
WR[5k]
TM[3600]OT[0 absolute]
RE[B+11.5]
SZ[19]
KM[7.5]
RU[Chinese]
;B[pp]
(;W[qd]
(;B[cp]
(;W[dc]
(;B[ce]
(;W[ed]
(;B[cc]
(;W[jc]
(;B[ck]
(;W[cb]
(;B[bb]
(;W[db]
(;B[qm]
(;W[qq]
(;B[qp]
(;W[pq]
(;B[oq]
(;W[or]
(;B[nq]
(;W[nr]
(;B[mr]
(;W[rp]
(;B[ro]
(;W[rq]
(;B[od]
(;W[oc]
(;B[nc]
(;W[pc]
(;B[iq]
(;W[qf]
(;B[ep]
(;W[lc]
(;B[qi]
(;W[ch]
(;B[jk]
(;W[dj]
(;B[cj]
(;W[di]
(;B[dk]
(;W[ek]
(;B[el]
(;W[fl]
(;B[fm]
(;W[em]
(;B[dl]
(;W[gl]
(;B[gm]
(;W[hm]
(;B[hl]
(;W[fk]
(;B[hn]
(;W[im]
(;B[il]
(;W[in]
(;B[ho]
(;W[jl]
(;B[kl]
(;W[jm]
(;B[ij]
(;W[km]
(;B[ll]
(;W[mn]
(;B[nl]
(;W[mq]
(;B[mp]
(;W[np]
(;B[op]
(;W[no]
(;B[lq]
(;W[jp]
(;B[jq]
(;W[kp]
(;B[io]
(;W[jo]
(;B[en]
(;W[mo]
(;B[ng]
(;W[kn]
(;B[jg]
(;W[ef]
(;B[pg]
(;W[cd]
(;B[bd]
(;W[bc]
(;B[ac]
(;W[bf]
(;B[be]
(;W[cf]
(;B[nd]
(;W[lf]
(;B[qg]
(;W[rf]
(;B[lg]
(;W[kg]
(;B[kf]
(;W[mg]
(;B[kh]
(;W[mh]
(;B[mf]
(;W[me]
(;B[le]
(;W[nf]
(;B[of]
(;W[lf]
(;B[md]
(;W[ke]
(;B[ld]
(;W[kd]
(;B[mf]
(;W[ip]
(;B[hp]
(;W[hq]
(;B[gq]
(;W[hr]
(;B[kq]
(;W[gn]
(;B[fn]
(;W[gp]
(;B[go]
(;W[gr]
(;B[fq]
(;W[fr]
(;B[er]
(;W[es]
(;B[dr]
(;W[ir]
(;B[jr]
(;W[fo]
(;B[gn]
(;W[dn]
(;B[dm]
(;W[eo]
(;B[em]
(;W[qk]
(;B[ne]
(;W[rj]
(;B[ri]
(;W[rl]
(;B[rm]
(;W[si]
(;B[sh]
(;W[sj]
(;B[rg]
(;W[so]
(;B[sn]
(;W[sp]
(;B[fp]
(;W[pm]
(;B[pn]
(;W[om]
(;B[pl]
(;W[pk]
(;B[ol]
(;W[pi]
(;B[ql]
(;W[qj]
(;B[oj]
(;W[ok]
(;B[nk]
(;W[oi]
(;B[nj]
(;W[qh]
(;B[rh]
(;W[hk]
(;B[ik]
(;W[hj]
(;B[ii]
(;W[hh]
(;B[hi]
(;W[gi]
(;B[gh]
(;W[ih]
(;B[fi]
(;W[gj]
(;B[cc]
(;W[dd]
(;B[bc]
(;W[ji]
(;B[kk]
(;W[jh]
(;B[fj]
(;W[ej]
(;B[gk]
(;W[hf]
(;B[gg]
(;W[gf]
(;B[ff]
(;W[fe]
(;B[fg]
(;W[if]
(;B[ki]
(;W[mb]
(;B[nb]
(;W[ob]
(;B[na]
(;W[bi]
(;B[bj]
(;W[eh]
(;B[eg]
(;W[dg]
(;B[ph]
(;W[lp]
(;B[mq]
(;W[mm]
(;B[ds]
(;W[fs]
(;B[do]
(;W[aj]
(;B[ak]
(;W[ai]
(;B[cn]
(;W[ms]
(;B[ls]
(;W[ps]
(;B[ns]
(;W[oa]
(;B[on]
(;W[nm]
(;B[pj]
(;W[ma]
(;B[ni]
(;W[sf]
(;B[nh]
(;W[jf]
(;B[ae]
(;W[ba]
(;B[sl]
(;W[jj]
(;B[kj]
(;W[qo]
(;B[rn]
(;W[oo]
(;B[po]
(;W[ml]
(;B[mk]
(;W[pe]
(;B[de]
(;W[ee]
(;B[df]
(;W[rs]
(;B[aa]
(;W[ca]
(;B[ab]
(;W[os]
(;B[ms]
(;W[lm]
(;B[qn]
(;W[pd]
(;B[oh]
(;W[pf]
(;B[mc]
(;W[kb]
(;B[js]
(;W[nn]
(;B[oe]
(;W[ci]
(;B[sg]
(;W[ei]
(;B[]
(;W[fh]
(;B[gi]
(;W[hg]
(;B[is]
(;W[ig]
(;B[kg]
(;W[]
(;B[hs]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
39936371,1278,685072,aliec,MathieuGrancher,cn,fr,"{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}","{'version': 5, 'overall': {'rating': 1390.5751925966792, 'deviation': 63.769909227572235, 'volatility': 0.05983348559957919}}",27.795805196040497,22.549824340757098,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-12-30]
PC[OGS: https://online-go.com/game/39936371]
GN[Tournament Game: Winter Olympic Games 2021 (№8)(19х19) (68676) R:4 (MathieuGrancher vs aliec)]
PB[aliec]
PW[MathieuGrancher]
BR[3k]
WR[7k]
TM[864000]OT[21600 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dd]
(;B[pq]
(;W[dp]
(;B[od]
(;W[qo]
(;B[qk]
(;W[op]
(;B[oq]
(;W[np]
(;B[mq]
(;W[fq]
(;B[fc]
(;W[cf]
(;B[jd]
(;W[ck]
(;B[iq]
(;W[ok]
(;B[mp]
(;W[pl]
(;B[oj]
(;W[nj]
(;B[oi]
(;W[nk]
(;B[ni]
(;W[kk]
(;B[ki]
(;W[hc]
(;B[hd]
(;W[ic]
(;B[id]
(;W[kb]
(;B[lc]
(;W[lb]
(;B[mc]
(;W[mb]
(;B[nc]
(;W[gc]
(;B[gd]
(;W[fd]
(;B[ed]
(;W[ec]
(;B[fe]
(;W[fb]
(;B[mn]
(;W[nn]
(;B[mm]
(;W[nm]
(;B[gp]
(;W[mi]
(;B[mh]
(;W[li]
(;B[lh]
(;W[kj]
(;B[fp]
(;W[eq]
(;B[ji]
(;W[hk]
(;B[hi]
(;W[jn]
(;B[ll]
(;W[jp]
(;B[jq]
(;W[hp]
(;B[gq]
(;W[hq]
(;B[hr]
(;W[ip]
(;B[jl]
(;W[jk]
(;B[il]
(;W[ik]
(;B[gm]
(;W[hl]
(;B[hm]
(;W[kl]
(;B[km]
(;W[kq]
(;B[jr]
(;W[mo]
(;B[lo]
(;W[no]
C[MathieuGrancher: I already know that I lost I just want to figure out how bad it was
]
(;B[kp]
(;W[ko]
(;B[lp]
(;W[ml]
(;B[ln]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
40995690,338528,1278,随手棋子,aliec,cn,cn,"{'version': 5, 'overall': {'rating': 1705.5782986504498, 'deviation': 61.035737238150865, 'volatility': 0.05994311041302186}}","{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}",27.27674788453772,27.795805196040497,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-05]
PC[OGS: https://online-go.com/game/40995690]
GN[友谊赛]
PB[随手棋子]
PW[aliec]
BR[3k]
WR[3k]
TM[172800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[7.5]
RU[Chinese]
C[随手棋子: Hi gg
]
;B[dp]
C[随手棋子: Hi gg
]
(;W[pq]
(;B[dc]
(;W[qc]
(;B[df]
(;W[jd]
C[aliec: 中国人
]
(;B[qo]
(;W[qk]
(;B[np]
(;W[po]
(;B[pp]
(;W[op]
(;B[qp]
(;W[oq]
(;B[oo]
(;W[pn]
(;B[on]
(;W[qq]
(;B[pm]
(;W[qn]
))))))))))))))))))))"
29818632,910636,1278,zhangyzhsh,aliec,un,cn,"{'version': 5, 'overall': {'rating': 2099.8867421285822, 'deviation': 93.66151992095627, 'volatility': 0.06002472987684365}}","{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}",32.091465893054526,27.795805196040497,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-01-05]
PC[OGS: https://online-go.com/game/29818632]
GN[友谊赛]
PB[zhangyzhsh]
PW[aliec]
BR[?]
WR[5k]
TM[0]OT[120 simple]
RE[W+R]
SZ[19]
KM[7.5]
RU[Chinese]
;B[pd]
(;W[dd]
(;B[pp]
(;W[dp]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[fc]
(;B[fb]
(;W[gc]
(;B[gb]
(;W[hc]
(;B[ci]
(;W[ck]
(;B[ee]
(;W[df]
(;B[cn]
(;W[dm]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[ep]
(;B[bp]
(;W[bo]
(;B[bq]
(;W[co]
(;B[fq]
(;W[ei]
(;B[eh]
(;W[dh]
(;B[di]
(;W[fh]
(;B[eg]
(;W[dg]
(;B[dk]
(;W[ej]
(;B[cl]
(;W[dj]
(;B[bk]
(;W[cj]
(;B[dl]
(;W[fl]
(;B[em]
(;W[fm]
(;B[fn]
(;W[en]
(;B[el]
(;W[dn]
(;B[bn]
(;W[bl]
(;B[bm]
(;W[al]
(;B[cm]
(;W[ao]
(;B[ak]
(;W[gn]
(;B[fo]
(;W[fp]
(;B[go]
(;W[gp]
(;B[hn]
(;W[ho]
(;B[gm]
(;W[gl]
(;B[hp]
(;W[io]
(;B[fk]
(;W[hl]
(;B[in]
(;W[eo]
(;B[ek]
(;W[gj]
(;B[gk]
(;W[hk]
(;B[hj]
(;W[fj]
(;B[gn]
(;W[eq]
(;B[er]
(;W[fr]
(;B[es]
(;W[ip]
(;B[jo]
(;W[jn]
(;B[jm]
(;W[kn]
(;B[im]
(;W[ij]
(;B[ko]
(;W[lo]
(;B[iq]
(;W[hq]
(;B[jp]
(;W[hp]
(;B[hi]
(;W[jk]
(;B[gh]
(;W[fg]
(;B[fi]
(;W[ef]
(;B[km]
(;W[ln]
(;B[jr]
(;W[kq]
(;B[jq]
(;W[kr]
(;B[hr]
(;W[gr]
(;B[lm]
(;W[nn]
(;B[gs]
(;W[js]
(;B[fs]
(;W[gq]
(;B[hs]
(;W[mm]
(;B[ml]
(;W[nl]
(;B[kj]
(;W[ii]
(;B[ih]
(;W[jh]
(;B[ji]
(;W[ig]
(;B[hg]
(;W[hh]
(;B[lp]
(;W[kp]
(;B[ih]
(;W[gi]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
430451,1278,1779,aliec,integer,cn,no,"{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}","{'version': 5, 'overall': {'rating': 2130.1316511207974, 'deviation': 68.41268910967692, 'volatility': 0.06026859611387919}}",27.795805196040497,32.422519571850025,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-13]
PC[OGS: https://online-go.com/game/430451]
GN[]
PB[aliec]
PW[integer]
BR[1d]
WR[1d]
TM[259200]OT[259200 fischer]
RE[W+R]
SZ[19]
KM[7.5]
RU[Chinese]
C[integer: [object Object\]
]
;B[qd]
(;W[ec]
(;B[pq]
(;W[co]
(;B[od]
(;W[po]
(;B[qo]
(;W[qn]
(;B[qp]
(;W[pm]
(;B[nq]
(;W[qi]
(;B[de]
(;W[cg]
(;B[cc]
(;W[hc]
(;B[dg]
(;W[dh]
(;B[eg]
(;W[cf]
(;B[ce]
(;W[mc]
(;B[qg]
(;W[oi]
(;B[cj]
(;W[ci]
(;B[dj]
(;W[eh]
(;B[cm]
(;W[dq]
(;B[fh]
(;W[ei]
(;B[do]
(;W[dp]
(;B[cp]
(;W[dn]
(;B[cn]
(;W[eo]
(;B[bo]
(;W[cq]
(;B[do]
(;W[jp]
(;B[en]
(;W[co]
(;B[fd]
(;W[fc]
(;B[do]
(;W[dm]
(;B[dl]
(;W[em]
(;B[el]
(;W[fm]
(;B[hd]
(;W[id]
(;B[he]
(;W[ic]
(;B[ie]
(;W[fi]
(;B[gh]
(;W[fl]
(;B[ej]
(;W[fj]
(;B[gk]
(;W[fk]
(;B[gn]
(;W[lq]
(;B[io]
(;W[ip]
(;B[gp]
(;W[im]
(;B[hm]
(;W[hl]
(;B[in]
(;W[jm]
(;B[kn]
(;W[ll]
(;B[ko]
(;W[mp]
(;B[no]
(;W[mo]
(;B[mn]
(;W[nn]
(;B[mm]
(;W[ml]
(;B[np]
(;W[hp]
(;B[mq]
(;W[lp]
(;B[kp]
(;W[kq]
(;B[hq]
(;W[ho]
(;B[go]
(;W[hn]
(;B[gm]
(;W[gl]
(;B[jq]
(;W[iq]
(;B[ir]
(;W[jr]
(;B[gr]
(;W[fq]
(;B[lr]
(;W[gq]
(;B[hr]
(;W[js]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
44506873,710375,1278,Chlowski,aliec,fr,cn,"{'version': 5, 'overall': {'rating': 1886.9696480053199, 'deviation': 72.92007720691245, 'volatility': 0.05981533549119683}}","{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}",29.61647093045231,27.795805196040497,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-06-11]
PC[OGS: https://online-go.com/game/44506873]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2022-06-11 17:00 (90964) R:1 (aliec vs Chlowski)]
PB[Chlowski]
PW[aliec]
BR[2k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Chlowski: Hi, have a nice game !
]
;B[qd]
(;W[dc]
(;B[pq]
(;W[cq]
(;B[nd]
(;W[po]
(;B[qo]
(;W[qn]
(;B[qp]
(;W[pm]
(;B[np]
(;W[qi]
(;B[lq]
(;W[jc]
(;B[ce]
(;W[ed]
(;B[dp]
(;W[cp]
(;B[do]
(;W[bn]
(;B[cm]
(;W[er]
(;B[cn]
(;W[co]
(;B[bm]
(;W[bo]
(;B[qg]
(;W[df]
(;B[ql]
(;W[rm]
(;B[pk]
(;W[oi]
(;B[nk]
(;W[rk]
(;B[rl]
(;W[sl]
(;B[on]
(;W[ch]
(;B[id]
(;W[jd]
(;B[if]
(;W[ie]
(;B[he]
(;W[je]
(;B[gg]
(;W[en]
(;B[dn]
(;W[fp]
(;B[fo]
(;W[go]
(;B[em]
(;W[fn]
(;B[cc]
(;W[cb]
(;B[db]
(;W[eb]
(;B[bb]
(;W[da]
(;B[bd]
(;W[cf]
(;B[bf]
(;W[bg]
(;B[ba]
(;W[gi]
(;B[cj]
(;W[dj]
(;B[dk]
(;W[ej]
(;B[ci]
(;W[di]
(;B[ek]
(;W[jh]
(;B[ih]
(;W[ii]
(;B[jg]
(;W[kh]
(;B[kg]
(;W[lg]
(;B[lf]
(;W[hh]
(;B[lh]
(;W[mg]
(;B[ig]
(;W[mf]
(;B[li]
(;W[kj]
(;B[dh]
(;W[eh]
(;B[fj]
(;W[dg]
(;B[fi]
(;W[fh]
(;B[gh]
(;W[hi]
(;B[kf]
(;W[me]
(;B[ff]
(;W[lj]
(;B[hc]
(;W[gb]
(;B[ld]
(;W[md]
(;B[lc]
(;W[mc]
(;B[hb]
(;W[le]
C[aliec: Plus vite.
]
(;B[de]
(;W[ee]
(;B[ef]
(;W[gd]
(;B[hd]
(;W[ge]
(;B[gf]
(;W[bi]
(;B[ke]
(;W[lb]
(;B[gc]
(;W[fc]
(;B[fe]
(;W[dd]
(;B[cd]
(;W[fd]
C[Chlowski: Stay polite.
]
(;B[ga]
(;W[ca]
(;B[kb]
(;W[kd]
(;B[jb]
(;W[kc]
(;B[fb]
(;W[ea]
(;B[fa]
(;W[qc]
(;B[rc]
(;W[pc]
(;B[re]
(;W[ck]
(;B[hk]
(;W[gl]
(;B[gk]
(;W[fl]
(;B[fk]
(;W[jk]
(;B[il]
(;W[km]
(;B[in]
(;W[ip]
(;B[jo]
(;W[jp]
(;B[ko]
(;W[nj]
(;B[jr]
(;W[ir]
(;B[kp]
(;W[jq]
(;B[pn]
(;W[qm]
(;B[om]
(;W[ol]
(;B[pl]
(;W[ok]
(;B[nl]
(;W[oj]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
426131,52592,1278,Lazy Satomi,aliec,_Pirate,cn,"{'version': 5, 'overall': {'rating': 2154.48898811852, 'deviation': 62.96583598483079, 'volatility': 0.05991113495008934}}","{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}",32.68573000440283,27.795805196040497,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-05]
PC[OGS: https://online-go.com/game/426131]
GN[Game]
PB[satomi]
PW[aliec]
BR[28k]
WR[27k]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[pq]
C[satomi: :-) have fun and enjoy
]
(;B[dd]
C[aliec: thank you
]
(;W[qc]
C[satomi: i just got out for not long and you became 27k already
satomi: phew
]
(;B[cj]
(;W[fq]
(;B[eq]
(;W[fp]
(;B[fr]
C[aliec: hehe
]
(;W[gr]
(;B[es]
(;W[hq]
C[satomi: if that have happened then i think i will lose this game
]
(;B[gs]
(;W[hs]
(;B[fs]
(;W[po]
(;B[fn]
(;W[eo]
(;B[dn]
(;W[en]
(;B[em]
(;W[fm]
(;B[gm]
(;W[fl]
(;B[gn]
(;W[el]
(;B[dm]
(;W[gl]
(;B[ep]
(;W[fo]
C[satomi: ah misclick jeez
]
(;B[hl]
(;W[in]
(;B[im]
(;W[gj]
(;B[hj]
(;W[hk]
(;B[ik]
(;W[fj]
(;B[gk]
(;W[fk]
C[satomi: wait pause for a bit need to close the front door
]
(;B[hk]
(;W[hn]
C[satomi: jeez sorry it took long
]
(;B[hm]
(;W[fh]
(;B[eh]
(;W[dh]
(;B[eg]
(;W[dj]
(;B[ch]
(;W[ei]
(;B[hg]
(;W[ck]
(;B[dg]
(;W[di]
(;B[ci]
(;W[dl]
C[satomi: aliec how old are you?
]
(;B[cl]
C[satomi: ok mistake for me
]
(;W[cm]
(;B[do]
(;W[bl]
(;B[gi]
(;W[jm]
(;B[fi]
(;W[jl]
(;B[jk]
(;W[kk]
(;B[kj]
(;W[lk]
(;B[lj]
(;W[mj]
(;B[mi]
(;W[nj]
(;B[ni]
(;W[oi]
(;B[oh]
(;W[pi]
(;B[lh]
(;W[nl]
(;B[ph]
(;W[ri]
(;B[qh]
(;W[rh]
(;B[qi]
(;W[qj]
(;B[rg]
(;W[rj]
(;B[sh]
(;W[nd]
(;B[ne]
(;W[od]
(;B[md]
(;W[qe]
(;B[pe]
(;W[oe]
(;B[pf]
(;W[me]
(;B[nf]
(;W[ld]
(;B[mc]
(;W[lc]
C[satomi: ok i lost in this really
]
(;B[mb]
(;W[lb]
(;B[le]
(;W[mf]
(;B[lf]
(;W[mg]
(;B[ng]
(;W[ma]
(;B[mh]
(;W[nb]
(;B[lg]
(;W[nc]
(;B[me]
(;W[jc]
(;B[jd]
(;W[ic]
(;B[kd]
(;W[id]
(;B[kc]
(;W[kb]
(;B[la]
(;W[ka]
(;B[ie]
(;W[je]
(;B[ke]
(;W[he]
(;B[jf]
(;W[gc]
(;B[bj]
(;W[cc]
(;B[bk]
(;W[cn]
(;B[co]
(;W[bn]
C[satomi: ok i give up
satomi: :-)
aliec: sorry
satomi: thanks for the game
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
6098192,37357,1278,hdci,aliec,fr,cn,"{'version': 5, 'overall': {'rating': 1317.944153000475, 'deviation': 63.05773267075201, 'volatility': 0.060030594787263344}}","{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}",21.307956329759918,27.795805196040497,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-08-16]
PC[OGS: https://online-go.com/game/6098192]
GN[Tournament Game: 2014 year. (28) R:4 (aliec vs hdci)]
PB[hdci]
PW[aliec]
BR[5k]
WR[5k]
TM[864000]OT[432030 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[hdci: Hi, have fun! 
]
;B[pc]
)"
