game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
22959377,464971,484,ctrl-Z,maxime6,ca,ca,"{'version': 5, 'overall': {'rating': 1481.56464039916, 'deviation': 109.808868308017, 'volatility': 0.0600126852967146}}","{'version': 5, 'overall': {'rating': 2063.544577659073, 'deviation': 64.59906425167831, 'volatility': 0.06002678987817636}}",24.01710026974565,31.68730768238717,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-08]
PC[OGS: https://online-go.com/game/22959377]
GN[Tournament Game: Tournoi de Blitz d'avril (57729) R:3 (maxime6 vs ctrl-Z)]
PB[ctrl-Z]
PW[maxime6]
BR[6k]
WR[2d]
TM[900]OT[0 absolute]
RE[W+121.5]
SZ[19]
KM[7.5]
RU[AGA]
C[ctrl-Z: salut
maxime6: salut !
maxime6: bonne partie
]
;B[pd]
C[maxime6: salut !
maxime6: bonne partie
]
(;W[dp]
C[ctrl-Z: bonne partie
]
(;B[pp]
(;W[dc]
(;B[ce]
(;W[fd]
(;B[dg]
(;W[cd]
(;B[cn]
(;W[cl]
(;B[en]
(;W[fq]
(;B[cj]
(;W[el]
(;B[gn]
(;W[gl]
(;B[jq]
(;W[nc]
(;B[nd]
(;W[md]
(;B[ne]
(;W[pc]
(;B[qc]
(;W[oc]
(;B[qd]
(;W[kc]
(;B[qj]
(;W[bp]
(;B[im]
(;W[bn]
(;B[bo]
(;W[co]
(;B[dn]
(;W[bm]
(;B[do]
(;W[cp]
(;B[ep]
(;W[eq]
(;B[fp]
(;W[gp]
(;B[hp]
(;W[fo]
(;B[eo]
(;W[go]
(;B[ho]
(;W[fn]
(;B[fm]
(;W[gq]
(;B[hq]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[qo]
(;W[ro]
(;B[rn]
(;W[qn]
(;B[po]
(;W[rm]
(;B[rp]
(;W[sn]
(;B[rq]
(;W[om]
(;B[qr]
(;W[be]
(;B[bf]
(;W[cf]
(;B[de]
(;W[bg]
(;B[df]
(;W[af]
(;B[fk]
(;W[fl]
(;B[gm]
(;W[em]
(;B[hl]
(;W[gk]
(;B[hk]
(;W[hj]
(;B[pl]
(;W[pm]
(;B[hd]
(;W[ff]
(;B[hc]
(;W[hf]
(;B[jb]
(;W[kb]
(;B[fb]
(;W[fc]
(;B[ge]
(;W[fe]
(;B[gf]
(;W[gg]
(;B[fg]
(;W[he]
(;B[gh]
(;W[hg]
(;B[gd]
(;W[hh]
(;B[gi]
(;W[hi]
(;B[fj]
(;W[fh]
(;B[dk]
(;W[dl]
(;B[eg]
(;W[di]
(;B[ei]
(;W[ci]
(;B[ek]
(;W[dj]
(;B[bi]
(;W[bj]
(;B[cg]
(;W[bf]
(;B[dd]
(;W[cc]
(;B[ec]
(;W[eb]
(;B[ed]
(;W[gb]
(;B[jd]
(;W[kf]
(;B[kd]
(;W[ld]
(;B[le]
(;W[ke]
(;B[me]
(;W[mb]
(;B[jf]
(;W[je]
(;B[jg]
(;W[id]
(;B[nl]
(;W[ql]
(;B[qk]
(;W[rk]
(;B[rj]
(;W[sj]
(;B[si]
(;W[sk]
(;B[rh]
(;W[ol]
(;B[pk]
(;W[ok]
(;B[oj]
(;W[lh]
(;B[nh]
(;W[mg]
(;B[ng]
(;W[mn]
(;B[nm]
(;W[nn]
(;B[on]
(;W[nj]
(;B[ll]
(;W[oi]
(;B[pj]
(;W[ni]
(;B[ph]
(;W[pi]
(;B[qi]
(;W[lm]
(;B[ml]
(;W[kl]
(;B[lj]
(;W[kk]
(;B[lk]
(;W[kj]
(;B[km]
(;W[kn]
(;B[jm]
(;W[li]
(;B[mi]
(;W[mj]
(;B[oh]
(;W[nk]
(;B[mh]
(;W[kg]
(;B[lo]
(;W[ln]
(;B[np]
(;W[kp]
(;B[ko]
(;W[jn]
(;B[jo]
(;W[in]
(;B[hn]
(;W[io]
(;B[ip]
(;W[ik]
(;B[gr]
(;W[fr]
(;B[hr]
(;W[dr]
(;B[pb]
(;W[ob]
(;B[qb]
(;W[od]
(;B[oe]
(;W[pn]
(;B[oo]
(;W[gs]
(;B[hs]
(;W[fs]
(;B[mo]
(;W[mk]
(;B[jk]
(;W[jl]
(;B[jj]
(;W[il]
(;B[hm]
(;W[pa]
(;B[qa]
(;W[oa]
(;B[mf]
(;W[lg]
(;B[ic]
(;W[jc]
(;B[hb]
(;W[fa]
(;B[ia]
(;W[mm]
(;B[sp]
(;W[so]
(;B[no]
(;W[ck]
(;B[]
(;W[]
C[maxime6: Merci !
ctrl-Z: bonne partie.
ctrl-Z: si toutes mes pierres n'étaient pas mortes aussi :D
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
22959859,67950,484,maxpz,maxime6,ca,ca,"{'version': 5, 'overall': {'rating': 1590.016034834441, 'deviation': 60.94865071123788, 'volatility': 0.060112084029093064}}","{'version': 5, 'overall': {'rating': 2063.544577659073, 'deviation': 64.59906425167831, 'volatility': 0.06002678987817636}}",25.652540867192755,31.68730768238717,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-09]
PC[OGS: https://online-go.com/game/22959859]
GN[Tournament Game: Tournoi de Blitz d'avril (57729) R:4 (maxime6 vs maxpz)]
PB[maxpz]
PW[maxime6]
BR[3k]
WR[2d]
TM[900]OT[0 absolute]
RE[W+T]
SZ[19]
KM[7.5]
RU[AGA]
;B[pd]
(;W[dp]
(;B[pq]
C[maxime6: b onne partie
]
(;W[dd]
(;B[qj]
(;W[nc]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[fq]
(;B[eq]
(;W[ep]
(;B[fr]
(;W[dj]
(;B[kd]
(;W[qf]
(;B[nd]
(;W[md]
(;B[ne]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[mc]
(;W[od]
(;B[oe]
(;W[oc]
(;B[pe]
(;W[lc]
(;B[me]
(;W[ld]
(;B[le]
(;W[kc]
(;B[gq]
(;W[fp]
(;B[hr]
(;W[ho]
(;B[cj]
(;W[ci]
(;B[ck]
(;W[di]
(;B[cn]
(;W[dm]
(;B[cm]
(;W[dk]
(;B[dl]
(;W[el]
(;B[cl]
(;W[bi]
(;B[bo]
(;W[bp]
(;B[bj]
(;W[rd]
(;B[re]
(;W[rc]
(;B[rf]
(;W[ke]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[be]
(;B[ce]
(;W[bf]
(;B[db]
(;W[eb]
(;B[de]
(;W[cb]
(;B[bb]
(;W[da]
(;B[fe]
(;W[gd]
(;B[ba]
(;W[bd]
(;B[bc]
(;W[ge]
(;B[fc]
(;W[fd]
(;B[ff]
(;W[gf]
(;B[fg]
(;W[gh]
(;B[cg]
(;W[bg]
(;B[gg]
(;W[hg]
(;B[fh]
(;W[fi]
(;B[dg]
(;W[cf]
(;B[df]
C[Rasok: max vs max :O
]
(;W[eh]
(;B[ed]
(;W[ec]
(;B[ee]
(;W[eg]
(;B[fb]
C[Rasok: ouch
]
(;W[gb]
(;B[ca]
(;W[fa]
(;B[db]
(;W[gc]
C[Rasok: joli
]
(;B[ea]
C[Rasok: joli ko
]
(;W[ac]
(;B[ab]
(;W[da]
(;B[hh]
(;W[gi]
(;B[ea]
(;W[am]
(;B[da]
(;W[ao]
(;B[kf]
(;W[jd]
(;B[pn]
(;W[pp]
(;B[qp]
(;W[qq]
(;B[rp]
(;W[oq]
(;B[pr]
(;W[op]
(;B[rq]
(;W[ko]
(;B[or]
(;W[li]
(;B[ig]
(;W[hf]
(;B[lp]
(;W[on]
(;B[om]
(;W[nn]
(;B[lk]
(;W[pm]
(;B[qn]
(;W[nm]
(;B[ol]
(;W[nl]
(;B[ok]
(;W[mj]
(;B[ji]
(;W[jj]
(;B[kj]
(;W[ki]
(;B[ij]
(;W[jh]
(;B[jk]
(;W[ii]
(;B[jn]
(;W[jo]
(;B[lm]
(;W[kn]
(;B[in]
(;W[io]
(;B[km]
(;W[il]
(;B[jj]
(;W[ih]
(;B[hl]
(;W[hm]
(;B[hj]
(;W[gl]
(;B[nk]
(;W[mk]
(;B[ml]
(;W[mm]
(;B[kh]
(;W[ll]
(;B[hi]
(;W[jg]
(;B[jf]
(;W[if]
(;B[kg]
(;W[ig]
(;B[mp]
(;W[ln]
(;B[em]
(;W[fm]
(;B[en]
(;W[fn]
(;B[bm]
(;W[ak]
(;B[an]
(;W[bn]
(;B[lj]
(;W[ni]
(;B[an]
(;W[qg]
(;B[al]
(;W[qe]
(;B[ph]
(;W[rg]
(;B[mh]
(;W[mi]
(;B[kl]
(;W[ml]
(;B[nq]
(;W[og]
(;B[ng]
(;W[oh]
(;B[of]
(;W[mf]
(;B[pg]
(;W[pf]
(;B[lh]
(;W[lf]
(;B[oi]
(;W[nh]
(;B[oo]
(;W[no]
(;B[po]
(;W[np]
(;B[mo]
(;W[mq]
(;B[mr]
(;W[nr]
(;B[lq]
(;W[nq]
(;B[mn]
(;W[pi]
(;B[lr]
(;W[qh]
C[maxime6: Merci
maxpz: merci
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
24274716,372980,484,Zbingu,maxime6,ca,ca,"{'version': 5, 'overall': {'rating': 2215.9056230114197, 'deviation': 66.2551076495012, 'volatility': 0.05992346623288983}}","{'version': 5, 'overall': {'rating': 2063.544577659073, 'deviation': 64.59906425167831, 'volatility': 0.06002678987817636}}",33.33642122524287,31.68730768238717,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-27]
PC[OGS: https://online-go.com/game/24274716]
GN[Friendly Match]
PB[Zbingu]
PW[maxime6]
BR[1d]
WR[2d]
TM[2700]OT[3x45 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[maxime6: Bonne Game
]
;B[pd]
C[maxime6: Bonne Game
]
(;W[dp]
(;B[pp]
C[maxime6: ah merde
Zbingu: Bonne partie
maxime6: pas le bon time setting
Zbingu: ah ouais en effet.
JeansebL: Now that was fast
JeansebL: XD
]
)))"
24274733,372980,484,Zbingu,maxime6,ca,ca,"{'version': 5, 'overall': {'rating': 2215.9056230114197, 'deviation': 66.2551076495012, 'volatility': 0.05992346623288983}}","{'version': 5, 'overall': {'rating': 2063.544577659073, 'deviation': 64.59906425167831, 'volatility': 0.06002678987817636}}",33.33642122524287,31.68730768238717,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-27]
PC[OGS: https://online-go.com/game/24274733]
GN[Friendly Match]
PB[Zbingu]
PW[maxime6]
BR[1d]
WR[2d]
TM[900]OT[3x45 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[maxime6: Bonne partie encore :P
]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dc]
C[Zbingu: A un meilleur départ
]
(;B[ce]
(;W[fd]
(;B[ch]
(;W[nc]
(;B[qf]
(;W[pb]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[fq]
(;B[eq]
(;W[ep]
(;B[fr]
(;W[cj]
(;B[bc]
(;W[qh]
(;B[qc]
(;W[qb]
(;B[lc]
(;W[od]
(;B[oe]
(;W[ne]
(;B[of]
(;W[jc]
(;B[oc]
(;W[nd]
(;B[pc]
(;W[ob]
(;B[mb]
(;W[rc]
(;B[rd]
(;W[pe]
(;B[qd]
(;W[nb]
(;B[qj]
(;W[pg]
(;B[pf]
(;W[nh]
(;B[nf]
(;W[mf]
(;B[mg]
(;W[ng]
(;B[rb]
(;W[lf]
(;B[qn]
(;W[df]
(;B[cf]
(;W[dh]
(;B[dg]
(;W[eg]
(;B[cg]
(;W[di]
(;B[gq]
(;W[fp]
(;B[bq]
(;W[ho]
(;B[hc]
(;W[hd]
(;B[gc]
(;W[fc]
(;B[gd]
(;W[ge]
(;B[id]
(;W[he]
(;B[ic]
(;W[kd]
(;B[kc]
(;W[jd]
(;B[jb]
(;W[ie]
(;B[lg]
(;W[gb]
(;B[ha]
(;W[hb]
(;B[ib]
(;W[eb]
(;B[me]
(;W[ld]
(;B[kf]
(;W[le]
(;B[li]
(;W[pk]
(;B[qk]
(;W[nk]
(;B[ni]
(;W[oi]
(;B[mi]
(;W[oj]
(;B[lk]
(;W[ll]
(;B[kl]
(;W[lm]
(;B[nm]
(;W[om]
(;B[nn]
(;W[qm]
(;B[rm]
(;W[pn]
(;B[qo]
(;W[oo]
(;B[mk]
(;W[ml]
(;B[nl]
(;W[ol]
(;B[no]
(;W[ql]
(;B[rl]
(;W[op]
(;B[km]
(;W[oq]
(;B[ln]
(;W[ik]
(;B[pq]
(;W[lq]
(;B[on]
(;W[po]
(;B[pm]
(;W[pl]
(;B[pr]
(;W[or]
(;B[jq]
(;W[hr]
(;B[gr]
(;W[jr]
(;B[kr]
(;W[kq]
(;B[ir]
(;W[jp]
(;B[js]
(;W[ko]
(;B[in]
(;W[iq]
(;B[io]
(;W[hn]
(;B[ip]
(;W[jr]
(;B[ga]
(;W[fb]
(;B[jq]
(;W[qp]
(;B[rp]
(;W[jr]
(;B[ka]
(;W[ia]
(;B[jq]
(;W[qq]
(;B[qr]
(;W[jr]
(;B[lb]
(;W[ma]
(;B[jq]
(;W[rq]
(;B[rr]
(;W[jr]
(;B[is]
(;W[hs]
(;B[jq]
(;W[re]
(;B[qe]
(;W[jr]
(;B[fe]
(;W[hp]
(;B[ef]
(;W[ee]
(;B[ff]
(;W[de]
(;B[fg]
(;W[eh]
(;B[hg]
(;W[bb]
(;B[cb]
(;W[bd]
(;B[cd]
(;W[cc]
(;B[ed]
(;W[dd]
(;B[ab]
(;W[ac]
C[maxime6: Thc
maxime6: Thx*
maxime6: gg
Zbingu: Merci pour la partie!
Zbingu: Ça a un peu dérapé quand j'ai oublié de vivre en haut lol.
maxime6: Oui ahah
maxime6: t'as quand même fait une bonne attaque j'ai eu la chienne
Zbingu: Viens dans le discord, on va reviewer si tu veux.
maxime6: Ok, mais je sais pas comment
Zbingu: quelqu'un avec un AI va streamer
JeansebL: gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
23371419,742855,484,nico.boulay0,maxime6,jp,ca,"{'version': 5, 'overall': {'rating': 1819.604078863924, 'deviation': 65.77097229462798, 'volatility': 0.059989077946372996}}","{'version': 5, 'overall': {'rating': 2063.544577659073, 'deviation': 64.59906425167831, 'volatility': 0.06002678987817636}}",28.77489335196251,31.68730768238717,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-24]
PC[OGS: https://online-go.com/game/23371419]
GN[Partie amicale]
PB[nico.boulay0]
PW[maxime6]
BR[2k]
WR[2d]
TM[1200]OT[15 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dp]
(;B[dc]
(;W[pp]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[co]
(;B[bo]
(;W[bn]
(;B[cn]
(;W[do]
(;B[bm]
(;W[bp]
(;B[an]
(;W[bq]
(;B[em]
(;W[ch]
(;B[cf]
(;W[cl]
(;B[dn]
(;W[od]
(;B[mc]
(;W[qc]
(;B[rc]
(;W[pc]
(;B[qg]
(;W[qh]
(;B[ph]
(;W[qi]
(;B[pi]
(;W[qj]
(;B[of]
(;W[rg]
(;B[re]
(;W[qf]
(;B[pg]
(;W[md]
(;B[rf]
(;W[lc]
(;B[pj]
(;W[pk]
(;B[qk]
(;W[rk]
(;B[ql]
(;W[rl]
(;B[qm]
(;W[ok]
(;B[rm]
(;W[ri]
(;B[sj]
(;W[sg]
C[maxime6: [object Object\]
]
))))))))))))))))))))))))))))))))))))))))))))))))))))"
849,484,506,maxime6,Juergonaut,ca,at,"{'version': 5, 'overall': {'rating': 2063.544577659073, 'deviation': 64.59906425167831, 'volatility': 0.06002678987817636}}","{'version': 5, 'overall': {'rating': 2368.0135220844954, 'deviation': 98.13959843378859, 'volatility': 0.06000067329710246}}",31.68730768238717,34.87335547248157,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-30]
PC[OGS: https://online-go.com/game/849]
GN[]
PB[maxime6]
PW[Juergonaut]
BR[2d]
WR[3d]
TM[30]OT[1/30 canadian]
RE[?]
SZ[19]
KM[6.5]
RU[Japanese]
)"
5872132,484,7781,maxime6,ThornsFan,ca,_LGBT,"{'version': 5, 'overall': {'rating': 2063.544577659073, 'deviation': 64.59906425167831, 'volatility': 0.06002678987817636}}","{'version': 5, 'overall': {'rating': 1337.368803584553, 'deviation': 62.28802020597183, 'volatility': 0.05974526744427295}}",31.68730768238717,21.64666494164504,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-07-20]
PC[OGS: https://online-go.com/game/5872132]
GN[Tournament Game: First Tournament Canadian Group 2016 (14398) R:2 (TedSarvata vs maxime6)]
PB[maxime6]
PW[TedSarvata]
BR[2d]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
73482862,1741339,484,deleted-8b083683-9dde-4311-9676-c3b15d82a9fc,maxime6,un,ca,"{'version': 5, 'overall': {'rating': 1788.172150980043, 'deviation': 62.22780821252544, 'volatility': 0.060010778832467346}}","{'version': 5, 'overall': {'rating': 2063.544577659073, 'deviation': 64.59906425167831, 'volatility': 0.06002678987817636}}",28.371504951236624,31.68730768238717,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-03-20]
PC[OGS: https://online-go.com/game/73482862]
GN[Friendly Match]
PB[18k Legend]
PW[maxime6]
BR[3k]
WR[3d]
TM[60]OT[5x10 byo-yomi]
RE[B+R]
SZ[9]
KM[-1.5]
RU[Japanese]
;B[fd]
;W[ee]
(;B[fe]
(;W[eg]
(;B[ed]
(;W[de]
(;B[cc]
(;W[he]
(;B[fg]
(;W[fh]
(;B[gg]
(;W[gh]
(;B[be]
(;W[gc]
(;B[hf]
(;W[ge]
(;B[gd]
(;W[hd]
(;B[ie]
(;W[ff]
(;B[gf]
(;W[hb]
(;B[id]
(;W[hc]
(;B[ef]
(;W[df]
(;B[ff]
(;W[cg]
(;B[fb]
(;W[eb]
(;B[fc]
(;W[dc]
(;B[dd]
(;W[cb]
(;B[bc]
(;W[bb]
(;B[ab]
(;W[bf]
(;B[ea]
(;W[ga]
(;B[fa]
))))))))))))))))))))))))))))))))))))))))"
73482931,67749,484,ais,maxime6,ru,ca,"{'version': 5, 'overall': {'rating': 1807.6561485206564, 'deviation': 62.96885460129615, 'volatility': 0.06012323363301725}}","{'version': 5, 'overall': {'rating': 2063.544577659073, 'deviation': 64.59906425167831, 'volatility': 0.06002678987817636}}",28.622383980999142,31.68730768238717,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-03-20]
PC[OGS: https://online-go.com/game/73482931]
GN[Friendly Match]
PB[ais]
PW[maxime6]
BR[1k]
WR[3d]
TM[60]OT[5x10 byo-yomi]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ed]
(;W[eg]
(;B[df]
(;W[dg]
(;B[cf]
(;W[eb]
(;B[fc]
(;W[fb]
(;B[gg]
(;W[cg]
(;B[bg]
(;W[bh]
(;B[gc]
(;W[cc]
(;B[be]
(;W[ag]
(;B[bc]
(;W[bb]
(;B[dc]
(;W[db]
(;B[cd]
(;W[cb]
(;B[ab]
(;W[gb]
(;B[hb]
(;W[ga]
(;B[ba]
)))))))))))))))))))))))))))"
425110,484,70,maxime6,JeansebL,ca,ca,"{'version': 5, 'overall': {'rating': 2063.544577659073, 'deviation': 64.59906425167831, 'volatility': 0.06002678987817636}}","{'version': 5, 'overall': {'rating': 2147.2136065876944, 'deviation': 75.42382778569173, 'volatility': 0.0601274225679686}}",31.68730768238717,32.607423687627076,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-02]
PC[OGS: https://online-go.com/game/425110]
GN[T:2609 R:1 (JeansebL vs maxime6)]
PB[maxime6]
PW[JeansebL]
BR[4d]
WR[5d]
TM[600]OT[5 fischer]
RE[B+R]
SZ[19]
KM[7.5]
RU[Chinese]
;B[pd]
(;W[dc]
(;B[pp]
(;W[co]
(;B[pj]
(;W[nc]
(;B[jp]
(;W[qq]
(;B[qp]
(;W[pq]
(;B[nq]
(;W[nr]
(;B[nd]
(;W[md]
(;B[mc]
(;W[oc]
(;B[od]
(;W[pc]
(;B[qc]
(;W[qb]
(;B[rb]
(;W[pb]
(;B[mb]
(;W[qd]
(;B[rc]
C[Nathan: white has used a lot of time
]
(;W[rd]
(;B[ra]
(;W[sc]
(;B[pa]
(;W[ne]
(;B[me]
(;W[ld]
(;B[nf]
(;W[nb]
(;B[na]
(;W[pe]
(;B[oe]
(;W[of]
(;B[ne]
(;W[oa]
(;B[ob]
(;W[op]
(;B[qa]
(;W[oo]
(;B[pm]
(;W[qn]
(;B[qm]
(;W[rn]
(;B[rm]
(;W[pn]
(;B[nm]
(;W[qf]
(;B[rg]
(;W[og]
(;B[qg]
(;W[ng]
(;B[pg]
(;W[pf]
(;B[mg]
(;W[ni]
(;B[mh]
(;W[pi]
(;B[qi]
(;W[oj]
(;B[qj]
(;W[lj]
(;B[fd]
(;W[de]
(;B[ff]
(;W[dg]
(;B[ec]
(;W[db]
(;B[ki]
(;W[kj]
(;B[ji]
(;W[lm]
(;B[fh]
(;W[di]
(;B[fj]
(;W[hp]
(;B[cq]
(;W[dq]
(;B[dr]
(;W[eq]
(;B[cp]
(;W[do]
(;B[er]
(;W[fq]
(;B[mr]
(;W[or]
(;B[lq]
(;W[mp]
(;B[kr]
(;W[ir]
(;B[lp]
(;W[mo]
(;B[jr]
(;W[iq]
(;B[jq]
(;W[gc]
(;B[eb]
(;W[ge]
(;B[ef]
(;W[gd]
(;B[ed]
(;W[jc]
(;B[dd]
(;W[cd]
(;B[ce]
(;W[cf]
(;B[be]
(;W[df]
(;B[cc]
(;W[bf]
(;B[bd]
(;W[ek]
(;B[hb]
(;W[gb]
(;B[ic]
(;W[jd]
(;B[id]
(;W[ie]
(;B[jb]
(;W[kb]
(;B[je]
(;W[ja]
(;B[ib]
(;W[kd]
(;B[ke]
(;W[hd]
(;B[if]
(;W[he]
(;B[kc]
(;W[ko]
(;B[kp]
(;W[gg]
(;B[gh]
(;W[ig]
(;B[hi]
(;W[jf]
(;B[kf]
(;W[jg]
(;B[gf]
(;W[hf]
(;B[hh]
(;W[br]
(;B[cr]
(;W[ao]
(;B[bp]
(;W[bo]
(;B[bs]
(;W[ha]
(;B[lc]
(;W[ol]
(;B[rj]
(;W[om]
(;B[ql]
(;W[ar]
(;B[aq]
(;W[fr]
(;B[fk]
(;W[fl]
(;B[gl]
(;W[mq]
(;B[ls]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
425140,1779,484,integer,maxime6,no,ca,"{'version': 5, 'overall': {'rating': 2130.1316511207974, 'deviation': 68.41268910967692, 'volatility': 0.06026859611387919}}","{'version': 5, 'overall': {'rating': 2063.544577659073, 'deviation': 64.59906425167831, 'volatility': 0.06002678987817636}}",32.422519571850025,31.68730768238717,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-02]
PC[OGS: https://online-go.com/game/425140]
GN[T:2609 R:2 (maxime6 vs integer)]
PB[integer]
PW[maxime6]
BR[1d]
WR[4d]
TM[600]OT[5 fischer]
RE[B+T]
SZ[19]
KM[7.5]
RU[Chinese]
C[integer: hello
]
;B[pe]
(;W[dp]
(;B[oq]
(;W[dd]
(;B[fc]
(;W[cf]
(;B[jd]
(;W[ql]
(;B[fq]
(;W[dn]
(;B[qj]
(;W[qp]
(;B[qn]
(;W[op]
(;B[np]
(;W[oo]
(;B[pq]
(;W[qo]
(;B[qq]
(;W[qc]
(;B[oc]
(;W[qe]
(;B[qf]
(;W[pd]
(;B[od]
(;W[pf]
(;B[oe]
(;W[qg]
(;B[rf]
(;W[ph]
(;B[re]
(;W[qd]
(;B[rb]
(;W[rd]
(;B[of]
(;W[pg]
(;B[qb]
(;W[rg]
(;B[dr]
(;W[hc]
(;B[hd]
(;W[id]
(;B[ic]
(;W[ie]
(;B[he]
(;W[jc]
(;B[ib]
(;W[kc]
(;B[hb]
(;W[if]
(;B[ke]
(;W[lf]
(;B[le]
(;W[me]
(;B[kf]
(;W[md]
(;B[lg]
(;W[mf]
(;B[kg]
(;W[mg]
(;B[mh]
(;W[ng]
(;B[og]
(;W[nh]
(;B[oh]
(;W[oi]
(;B[pi]
(;W[oj]
(;B[mi]
(;W[ni]
(;B[hf]
(;W[ig]
(;B[ki]
(;W[hg]
(;B[gg]
(;W[ii]
(;B[gh]
(;W[ik]
(;B[mk]
(;W[nb]
(;B[ob]
(;W[oa]
(;B[pc]
(;W[sf]
(;B[pa]
(;W[mm]
(;B[lm]
(;W[ll]
(;B[ml]
(;W[kl]
(;B[nm]
(;W[mn]
(;B[ol]
(;W[no]
(;B[pk]
(;W[pj]
(;B[qk]
(;W[qi]
(;B[rl]
(;W[qm]
(;B[rm]
(;W[pn]
(;B[rn]
(;W[pm]
(;B[mp]
(;W[dj]
(;B[pp]
(;W[ko]
(;B[cq]
(;W[cp]
(;B[dh]
(;W[ch]
(;B[ce]
(;W[de]
(;B[ci]
(;W[cg]
(;B[di]
(;W[cj]
(;B[bi]
(;W[ec]
(;B[hj]
(;W[ij]
(;B[eb]
(;W[db]
(;B[fb]
(;W[bj]
(;B[cc]
(;W[cb]
(;B[be]
(;W[bc]
(;B[af]
C[integer: oh what just happened
integer: were you really on 0?
integer: i thought you had more
integer: are you on android client
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
