game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
67914,358,3320,maproom,Foxiyama,gb,de,"{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}","{'version': 5, 'overall': {'rating': 1622.334240994461, 'deviation': 67.00201131335707, 'volatility': 0.05981947814294727}}",27.205819578357,26.118362867912534,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-01]
PC[OGS: https://online-go.com/game/67914]
GN[OGS Kuksu Winter 2007 (Nines Class), Round 1 Group 2]
PB[maproom]
PW[Foxiyama]
BR[3k]
WR[16k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[ff]
(;B[fe]
(;W[gf]
(;B[ge]
(;W[ef]
(;B[ce]
(;W[cc]
(;B[df]
(;W[dd]
(;B[de]
(;W[fc]
(;B[dg]
(;W[fh]
(;B[hg]
(;W[hf]
(;B[he]
(;W[ie]
(;B[ig]
(;W[if]
(;B[hc]
(;W[gc]
(;B[id]
(;W[eg]
(;B[dh]
(;W[eh]
(;B[gg]
(;W[gh]
(;B[hh]
(;W[hi]
(;B[ii]
(;W[gi]
(;B[ei]
(;W[ih]
(;B[ec]
(;W[fg]
(;B[ed]
(;W[eb]
(;B[db]
(;W[fb]
(;B[cb]
)))))))))))))))))))))))))))))))))))))))))"
67915,358,9285,maproom,stcw1987,gb,un,"{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}","{'version': 5, 'overall': {'rating': 1849.7794790720263, 'deviation': 78.3731378523674, 'volatility': 0.059993683875975895}}",27.205819578357,29.155652818287614,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-01]
PC[OGS: https://online-go.com/game/67915]
GN[OGS Kuksu Winter 2007 (Nines Class), Round 1 Group 2]
PB[maproom]
PW[stcw1987]
BR[3k]
WR[13k]
TM[604800]OT[86400 fischer]
RE[B+12.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[gf]
(;B[eg]
(;W[fc]
(;B[ec]
(;W[fd]
(;B[ed]
(;W[cg]
(;B[fe]
(;W[eb]
(;B[db]
(;W[fb]
(;B[bf]
(;W[ce]
(;B[cf]
(;W[df]
(;B[dg]
(;W[cc]
(;B[dc]
(;W[cb]
(;B[da]
(;W[de]
(;B[ch]
(;W[be]
(;B[bg]
(;W[ef]
(;B[ff]
(;W[ge]
(;B[bb]
(;W[ca]
(;B[bc]
(;W[bd]
(;B[ba]
(;W[cd]
(;B[fg]
(;W[gg]
(;B[fh]
(;W[gh]
(;B[gi]
(;W[hi]
(;B[fi]
(;W[ae]
(;B[af]
(;W[hh]
(;B[ea]
(;W[fa]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))"
67916,10241,358,Hawkie,maproom,un,gb,"{'version': 5, 'overall': {'rating': 1909.230555297464, 'deviation': 66.73405461663617, 'volatility': 0.060113524265684094}}","{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}",29.887977112024764,27.205819578357,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-01]
PC[OGS: https://online-go.com/game/67916]
GN[OGS Kuksu Winter 2007 (Nines Class), Round 1 Group 2]
PB[Hawkie]
PW[maproom]
BR[8k]
WR[3k]
TM[604800]OT[86400 fischer]
RE[W+0.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[gc]
(;B[eg]
(;W[cc]
(;B[ec]
(;W[gf]
(;B[cd]
(;W[bd]
(;B[ce]
(;W[bb]
(;B[db]
(;W[cb]
(;B[be]
(;W[ac]
(;B[gg]
(;W[hg]
(;B[hf]
(;W[he]
(;B[ff]
(;W[if]
(;B[ge]
(;W[gh]
(;B[hf]
(;W[hd]
(;B[hh]
(;W[gf]
(;B[ae]
(;W[fg]
(;B[ad]
(;W[df]
(;B[de]
(;W[ef]
(;B[dg]
(;W[cf]
(;B[cg]
(;W[fe]
(;B[bf]
(;W[fb]
(;B[eb]
(;W[ff]
(;B[fc]
(;W[gb]
(;B[eh]
(;W[fd]
(;B[ed]
(;W[ea]
(;B[da]
(;W[fa]
(;B[fi]
(;W[gi]
(;B[fh]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))"
69736,2377,358,xxc,maproom,fr,gb,"{'version': 5, 'overall': {'rating': 1822.0061713972027, 'deviation': 66.17295885275391, 'volatility': 0.05993877721399592}}","{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}",28.8054339350502,27.205819578357,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-12]
PC[OGS: https://online-go.com/game/69736]
GN[OGS Honinbo 2007 (Main Class), Round 2 Group 4]
PB[xxc]
PW[maproom]
BR[11k]
WR[3k]
TM[604800]OT[86400 fischer]
RE[W+40.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[qp]
(;B[cd]
(;W[dp]
(;B[cn]
(;W[jp]
(;B[dj]
(;W[ed]
(;B[df]
(;W[cc]
(;B[bc]
(;W[dc]
(;B[be]
(;W[ic]
(;B[pj]
(;W[nc]
(;B[qf]
(;W[pb]
(;B[fq]
(;W[eo]
(;B[hq]
(;W[eq]
(;B[go]
(;W[co]
(;B[bn]
(;W[ql]
(;B[op]
(;W[oq]
(;B[nq]
(;W[pq]
(;B[mp]
(;W[jn]
(;B[jr]
(;W[kq]
(;B[kr]
(;W[lq]
(;B[lr]
(;W[nr]
(;B[nm]
(;W[pm]
(;B[on]
(;W[mq]
(;B[np]
(;W[mr]
(;B[nk]
(;W[jd]
(;B[em]
(;W[fn]
(;B[gn]
(;W[fm]
(;B[io]
(;W[jo]
(;B[hl]
(;W[bo]
(;B[ld]
(;W[lc]
(;B[fl]
(;W[el]
(;B[dl]
(;W[ek]
(;B[dk]
(;W[dm]
(;B[cm]
(;W[dn]
(;B[ff]
(;W[gd]
(;B[qc]
(;W[qb]
(;B[jl]
(;W[md]
(;B[mf]
(;W[jg]
(;B[rj]
(;W[rk]
(;B[kf]
(;W[jf]
(;B[kg]
(;W[kh]
(;B[lh]
(;W[ki]
(;B[er]
(;W[dr]
(;B[fj]
(;W[fk]
(;B[gk]
(;W[gl]
(;B[ej]
(;W[en]
(;B[hj]
(;W[gi]
(;B[gj]
(;W[hh]
(;B[fh]
(;W[li]
(;B[mh]
(;W[rb]
(;B[rc]
(;W[oe]
(;B[pf]
(;W[of]
(;B[og]
(;W[sc]
(;B[sd]
(;W[sb]
(;B[re]
(;W[pc]
(;B[qd]
(;W[od]
(;B[kd]
(;W[kc]
(;B[bb]
(;W[cb]
(;B[ih]
(;W[ig]
(;B[ii]
(;W[jh]
(;B[hg]
(;W[gg]
(;B[hf]
(;W[gf]
(;B[gh]
(;W[he]
(;B[hi]
(;W[mi]
(;B[nh]
(;W[pn]
(;B[ao]
(;W[ap]
(;B[an]
(;W[bq]
(;B[fe]
(;W[ge]
(;B[fg]
(;W[fr]
(;B[gr]
(;W[es]
(;B[fd]
(;W[fc]
(;B[gm]
(;W[fl]
(;B[po]
(;W[qo]
(;B[pk]
(;W[me]
(;B[lf]
(;W[ll]
(;B[sk]
(;W[sl]
(;B[sj]
(;W[qk]
(;B[qj]
(;W[lo]
(;B[mn]
(;W[ln]
(;B[pl]
(;W[rm]
(;B[dd]
(;W[fp]
(;B[gq]
(;W[mk]
(;B[nj]
(;W[mm]
(;B[nl]
(;W[in]
(;B[ee]
(;W[hm]
(;B[iq]
(;W[il]
(;B[is]
(;W[ik]
(;B[hk]
(;W[ec]
(;B[jj]
(;W[jk]
(;B[kj]
(;W[kk]
(;B[ml]
(;W[lm]
(;B[mj]
(;W[lk]
(;B[gs]
(;W[nf]
(;B[ng]
(;W[ho]
(;B[gp]
(;W[ip]
(;B[ca]
(;W[da]
(;B[ba]
(;W[if]
(;B[fs]
(;W[pe]
(;B[qe]
(;W[pp]
(;B[oo]
(;W[mo]
(;B[lp]
(;W[nn]
(;B[er]
(;W[om]
(;B[je]
(;W[ie]
(;B[ke]
(;W[hn]
(;B[ds]
(;W[cr]
(;B[fo]
(;W[ep]
(;B[ms]
(;W[ns]
(;B[ls]
(;W[cs]
(;B[es]
(;W[ni]
(;B[oi]
(;W[ol]
(;B[ok]
(;W[hh]
(;B[hg]
(;W[lj]
(;B[jq]
(;W[ij]
(;B[ji]
(;W[hf]
(;B[hh]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
69737,3045,358,Ryzours,maproom,fr,gb,"{'version': 5, 'overall': {'rating': 1599.7620044518724, 'deviation': 62.7683168957074, 'volatility': 0.05990738195345308}}","{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}",25.794005192261405,27.205819578357,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-12]
PC[OGS: https://online-go.com/game/69737]
GN[OGS Honinbo 2007 (Main Class), Round 2 Group 4]
PB[Ryzours]
PW[maproom]
BR[15k]
WR[3k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pc]
(;W[qp]
(;B[cd]
(;W[dp]
(;B[qe]
(;W[jc]
(;B[oq]
(;W[po]
(;B[lq]
(;W[ed]
(;B[ec]
(;W[fc]
(;B[dc]
(;W[fd]
(;B[cf]
(;W[fq]
(;B[qj]
(;W[co]
(;B[mc]
(;W[cj]
(;B[ej]
(;W[dl]
(;B[je]
(;W[ld]
(;B[kc]
(;W[kd]
(;B[jd]
(;W[ic]
(;B[lc]
(;W[lf]
(;B[he]
(;W[kf]
(;B[ig]
(;W[ef]
(;B[dh]
(;W[gf]
(;B[hh]
(;W[lh]
(;B[qm]
(;W[pq]
(;B[np]
(;W[iq]
(;B[hk]
(;W[og]
(;B[qg]
(;W[rj]
(;B[qk]
(;W[qi]
(;B[pi]
(;W[qh]
(;B[ph]
(;W[rg]
(;B[rf]
(;W[pg]
(;B[qf]
(;W[ri]
(;B[rk]
(;W[pj]
(;B[oj]
(;W[pk]
(;B[pl]
(;W[ok]
(;B[nk]
(;W[ol]
(;B[om]
(;W[nl]
(;B[ml]
(;W[nm]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
69738,358,896,maproom,dmg,gb,fr,"{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}","{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}",27.205819578357,32.07248212568079,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-12]
PC[OGS: https://online-go.com/game/69738]
GN[OGS Honinbo 2007 (Main Class), Round 2 Group 4]
PB[maproom]
PW[dmg]
BR[3k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dd]
(;B[cp]
(;W[pp]
(;B[fc]
(;W[cf]
(;B[id]
(;W[ep]
(;B[eq]
(;W[fq]
(;B[dq]
(;W[gp]
(;B[cn]
(;W[kq]
(;B[pj]
(;W[oc]
(;B[mc]
(;W[oe]
(;B[qf]
(;W[og]
(;B[qh]
(;W[ld]
(;B[nd]
(;W[md]
(;B[nc]
(;W[ne]
(;B[od]
(;W[pe]
(;B[pd]
(;W[lc]
(;B[jc]
(;W[db]
(;B[qn]
(;W[np]
(;B[cj]
(;W[cl]
(;B[em]
(;W[dk]
(;B[dj]
(;W[ek]
(;B[fi]
(;W[gk]
(;B[gm]
(;W[ik]
(;B[ih]
(;W[gd]
(;B[fd]
(;W[ge]
(;B[ef]
(;W[gc]
(;B[fb]
(;W[hb]
(;B[fe]
(;W[if]
(;B[he]
(;W[jb]
(;B[kb]
(;W[hf]
(;B[gf]
(;W[ie]
(;B[hd]
(;W[jd]
(;B[kd]
(;W[je]
(;B[ic]
(;W[ib]
(;B[kc]
(;W[lb]
(;B[ke]
(;W[kf]
(;B[le]
(;W[me]
(;B[lf]
(;W[lg]
(;B[kg]
(;W[jf]
(;B[hg]
(;W[mf]
(;B[ka]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
69739,358,4048,maproom,kavias,gb,ro,"{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}","{'version': 5, 'overall': {'rating': 1546.380243927518, 'deviation': 65.03914103341911, 'volatility': 0.05983695283436826}}",27.205819578357,25.008340546450537,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-12]
PC[OGS: https://online-go.com/game/69739]
GN[OGS Honinbo 2007 (Main Class), Round 2 Group 4]
PB[maproom]
PW[kavias]
BR[3k]
WR[16k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dp]
(;B[cd]
(;W[pp]
(;B[qn]
(;W[ql]
(;B[qq]
(;W[qp]
(;B[pq]
(;W[op]
(;B[rp]
(;W[ro]
(;B[rq]
(;W[qo]
(;B[nq]
(;W[np]
(;B[mq]
(;W[kq]
(;B[mp]
(;W[om]
(;B[jd]
(;W[nd]
(;B[oc]
(;W[nc]
(;B[od]
(;W[kc]
(;B[jc]
(;W[ec]
(;B[dc]
(;W[ed]
(;B[cf]
(;W[hd]
(;B[kd]
(;W[lc]
(;B[pg]
(;W[qi]
(;B[ne]
(;W[ld]
(;B[le]
(;W[ke]
(;B[kf]
(;W[me]
(;B[je]
(;W[nf]
(;B[oe]
(;W[mg]
(;B[cn]
(;W[fq]
(;B[ck]
(;W[ci]
(;B[dh]
(;W[dj]
(;B[el]
(;W[cm]
(;B[dm]
(;W[dn]
(;B[bm]
(;W[co]
(;B[cl]
(;W[ej]
(;B[fh]
(;W[gj]
(;B[hh]
(;W[gg]
(;B[gh]
(;W[ef]
(;B[gb]
(;W[hb]
(;B[gc]
(;W[hc]
(;B[eb]
(;W[ig]
(;B[kh]
(;W[ih]
(;B[ii]
(;W[dd]
(;B[cb]
(;W[hi]
(;B[ji]
(;W[cg]
(;B[dg]
(;W[df]
(;B[ch]
(;W[hg]
(;B[ce]
(;W[gd]
(;B[hl]
(;W[hk]
(;B[gl]
(;W[jk]
(;B[mi]
(;W[kj]
(;B[jb]
(;W[lf]
(;B[ke]
(;W[lh]
(;B[jg]
(;W[ki]
(;B[jh]
(;W[if]
(;B[ij]
(;W[ik]
(;B[hj]
(;W[gi]
(;B[gk]
(;W[bi]
(;B[bh]
(;W[fj]
(;B[cj]
(;W[di]
(;B[fg]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
69740,358,5555,maproom,hubbrett,gb,un,"{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}","{'version': 5, 'overall': {'rating': 2219.543093205677, 'deviation': 68.28631699330128, 'volatility': 0.05995363969133683}}",27.205819578357,33.3743914326616,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-12]
PC[OGS: https://online-go.com/game/69740]
GN[OGS Honinbo 2007 (Main Class), Round 2 Group 4]
PB[maproom]
PW[hubbrett]
BR[3k]
WR[4k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dp]
(;B[cd]
(;W[pp]
(;B[jq]
(;W[od]
(;B[oc]
(;W[nc]
(;B[ob]
(;W[oe]
(;B[pd]
(;W[pf]
(;B[nb]
(;W[mc]
(;B[me]
(;W[md]
(;B[ne]
(;W[le]
(;B[lf]
(;W[ke]
(;B[ng]
(;W[ph]
(;B[kc]
(;W[nd]
(;B[ld]
(;W[kf]
(;B[lg]
(;W[he]
(;B[ic]
(;W[jh]
(;B[ni]
(;W[ed]
(;B[gc]
(;W[ce]
(;B[ec]
(;W[dd]
(;B[dc]
(;W[bd]
(;B[cc]
(;W[dj]
(;B[cn]
(;W[ok]
(;B[pj]
(;W[oi]
(;B[oj]
(;W[nj]
(;B[mi]
(;W[mj]
(;B[pk]
)))))))))))))))))))))))))))))))))))))))))))))))))"
69741,7461,358,Dobbie,maproom,un,gb,"{'version': 5, 'overall': {'rating': 1795.672772702785, 'deviation': 66.42830201378939, 'volatility': 0.06004198555119428}}","{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}",28.46840626817757,27.205819578357,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-12]
PC[OGS: https://online-go.com/game/69741]
GN[OGS Honinbo 2007 (Main Class), Round 2 Group 4]
PB[Dobbie]
PW[maproom]
BR[34k]
WR[3k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pc]
(;W[qp]
(;B[dp]
(;W[cd]
(;B[qe]
(;W[jc]
(;B[oq]
(;W[po]
(;B[lq]
(;W[dj]
(;B[ed]
(;W[ec]
(;B[fc]
(;W[dc]
(;B[gd]
(;W[cf]
(;B[hc]
(;W[mc]
(;B[oe]
(;W[qj]
))))))))))))))))))))"
69995,358,3759,maproom,jnhmsbn,gb,_GoT_Targaryen,"{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}","{'version': 5, 'overall': {'rating': 1905.0144466598606, 'deviation': 65.94681101443841, 'volatility': 0.05996213806941564}}",27.205819578357,29.83679898651817,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-12]
PC[OGS: https://online-go.com/game/69995]
GN[OGS Tournament 4 (Handicap Class), Round 3 Group 1]
PB[maproom]
PW[jnhmsbn]
BR[3k]
WR[6k]
TM[604800]OT[86400 fischer]
RE[B+20.0]
SZ[19]
KM[3]
RU[Japanese]
;B[qd]
(;W[dd]
(;B[cp]
(;W[pp]
(;B[fc]
(;W[ep]
(;B[eq]
(;W[fq]
(;B[dq]
(;W[gp]
(;B[cn]
(;W[kq]
(;B[qn]
(;W[oc]
(;B[mc]
(;W[oe]
(;B[qf]
(;W[ld]
(;B[nd]
(;W[od]
(;B[ne]
(;W[of]
(;B[ph]
(;W[nf]
(;B[lc]
(;W[kd]
(;B[me]
(;W[lg]
(;B[mf]
(;W[mg]
(;B[ng]
(;W[og]
(;B[nh]
(;W[oh]
(;B[jc]
(;W[ni]
(;B[pj]
(;W[cf]
(;B[ck]
(;W[ko]
(;B[ch]
(;W[db]
(;B[eb]
(;W[ec]
(;B[fb]
(;W[fd]
(;B[gd]
(;W[fe]
(;B[kc]
(;W[ge]
(;B[hd]
(;W[bk]
(;B[cj]
(;W[ql]
(;B[pl]
(;W[qk]
(;B[pk]
(;W[qm]
(;B[pm]
(;W[ri]
(;B[pn]
(;W[rg]
(;B[rf]
(;W[qg]
(;B[pg]
(;W[pf]
(;B[oi]
(;W[qh]
(;B[pi]
(;W[mi]
(;B[nq]
(;W[oo]
(;B[mo]
(;W[nn]
(;B[mn]
(;W[nm]
(;B[nk]
(;W[mm]
(;B[nj]
(;W[ln]
(;B[pr]
(;W[qq]
(;B[qr]
(;W[lk]
(;B[rp]
(;W[rq]
(;B[rn]
(;W[rm]
(;B[sm]
(;W[sl]
(;B[rj]
(;W[qj]
(;B[qi]
(;W[sh]
(;B[sf]
(;W[sg]
(;B[rk]
(;W[mp]
(;B[rr]
(;W[sq]
(;B[qp]
(;W[pq]
(;B[mq]
(;W[np]
(;B[lr]
(;W[kr]
(;B[bg]
(;W[bf]
(;B[hj]
(;W[qb]
(;B[rc]
(;W[rb]
(;B[he]
(;W[sd]
(;B[rl]
(;W[fm]
(;B[kf]
(;W[cm]
(;B[bm]
(;W[bn]
(;B[bo]
(;W[bl]
(;B[an]
(;W[cl]
(;B[fk]
(;W[el]
(;B[eg]
(;W[fr]
(;B[gg]
(;W[cs]
(;B[cr]
(;W[ds]
(;B[bs]
(;W[er]
(;B[dr]
(;W[es]
(;B[bq]
(;W[lq]
(;B[mr]
(;W[oq]
(;B[or]
(;W[ls]
(;B[ms]
(;W[ks]
(;B[kg]
(;W[il]
(;B[jj]
(;W[ik]
(;B[ij]
(;W[nc]
(;B[lf]
(;W[ek]
(;B[ej]
(;W[sr]
(;B[rs]
(;W[ea]
(;B[fa]
(;W[da]
(;B[gf]
(;W[cg]
(;B[bh]
(;W[kh]
(;B[jh]
(;W[ki]
(;B[dg]
(;W[ji]
(;B[ih]
(;W[ii]
(;B[hi]
(;W[ag]
(;B[ee]
(;W[ed]
(;B[de]
(;W[cd]
(;B[kj]
(;W[li]
(;B[dn]
(;W[fn]
(;B[hk]
(;W[hl]
(;B[sj]
(;W[sc]
(;B[rd]
(;W[nb]
(;B[mb]
(;W[qc]
(;B[si]
(;W[ah]
(;B[ai]
(;W[af]
(;B[bj]
(;W[pd]
(;B[rh]
(;W[kk]
(;B[ce]
(;W[be]
(;B[bc]
(;W[bd]
(;B[cb]
(;W[cc]
(;B[ca]
(;W[dc]
(;B[bb]
(;W[ad]
(;B[ff]
(;W[ac]
(;B[dk]
(;W[em]
(;B[eo]
(;W[fo]
(;B[do]
(;W[gl]
(;B[gk]
(;W[sp]
(;B[so]
(;W[mk]
(;B[po]
(;W[ma]
(;B[la]
(;W[na]
(;B[hb]
(;W[nl]
(;B[ol]
(;W[df]
(;B[ef]
(;W[ab]
(;B[se]
(;W[sb]
(;B[qe]
(;W[jk]
(;B[aj]
(;W[al]
(;B[am]
(;W[fp]
(;B[dp]
(;W[on]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
67917,358,10248,maproom,foul_ole_ron,gb,nl,"{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}","{'version': 5, 'overall': {'rating': 1754.7461747306306, 'deviation': 65.21251614411825, 'volatility': 0.06002692702135048}}",27.205819578357,27.9346705454624,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-01]
PC[OGS: https://online-go.com/game/67917]
GN[OGS Kuksu Winter 2007 (Nines Class), Round 1 Group 2]
PB[maproom]
PW[foul_ole_ron]
BR[3k]
WR[14k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[ce]
(;B[ec]
(;W[fg]
(;B[eg]
(;W[ff]
(;B[ef]
(;W[dd]
(;B[ed]
(;W[cg]
(;B[ge]
(;W[fe]
(;B[gd]
(;W[eh]
(;B[dh]
(;W[fh]
(;B[dg]
(;W[ch]
(;B[di]
(;W[fd]
(;B[fc]
(;W[gc]
(;B[hc]
(;W[gf]
(;B[cc]
(;W[ci]
(;B[bd]
(;W[be]
(;B[bf]
)))))))))))))))))))))))))))))"
67918,358,14124,maproom,Teldris,gb,ro,"{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}","{'version': 5, 'overall': {'rating': 1782.8456286252558, 'deviation': 62.41994933154568, 'volatility': 0.05988537779650267}}",27.205819578357,28.302443920700025,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-01]
PC[OGS: https://online-go.com/game/67918]
GN[OGS Kuksu Winter 2007 (Nines Class), Round 1 Group 2]
PB[maproom]
PW[Teldris]
BR[3k]
WR[6k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[ce]
(;B[dc]
(;W[dg]
(;B[eg]
(;W[gd]
(;B[df]
(;W[cg]
(;B[cf]
(;W[bf]
(;B[gb]
(;W[ff]
(;B[ef]
(;W[gg]
(;B[eh]
(;W[bd]
(;B[bc]
(;W[dd]
(;B[ed]
(;W[ec]
(;B[cc]
(;W[fc]
(;B[cd]
(;W[bh]
(;B[hc]
(;W[hd]
(;B[gc]
(;W[fd]
(;B[id]
(;W[fb]
(;B[he]
(;W[hf]
(;B[if]
(;W[ig]
(;B[ib]
(;W[ha]
(;B[hh]
(;W[ge]
(;B[gh]
(;W[dh]
))))))))))))))))))))))))))))))))))))))))"
70160,2271,358,pkr,maproom,de,gb,"{'version': 5, 'overall': {'rating': 1784.7027011002328, 'deviation': 63.89477019727565, 'volatility': 0.06002747755077852}}","{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}",28.326545195696404,27.205819578357,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-13]
PC[OGS: https://online-go.com/game/70160]
GN[OGS Kuksu Summer 2007 (Handicap Class), Round 3 Group 2]
PB[pkr]
PW[maproom]
BR[14k]
WR[3k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[13]
KM[8.5]
RU[Japanese]
HA[2]
AB[dd][jj]
;W[gg]
(;B[jd]
(;W[dj]
(;B[fk]
(;W[kg]
(;B[jg]
(;W[jh]
(;B[ig]
(;W[ih]
(;B[kh]
(;W[ki]
(;B[lh]
(;W[lg]
(;B[li]
(;W[kj]
(;B[ji]
(;W[hh]
(;B[kk]
(;W[jf]
(;B[if]
(;W[ie]
(;B[kf]
(;W[je]
(;B[lf]
(;W[ke]
(;B[hf]
(;W[id]
(;B[gf]
(;W[fg]
(;B[dh]
(;W[fi]
(;B[ck]
(;W[cj]
(;B[dk]
(;W[ej]
(;B[ek]
(;W[df]
(;B[ee]
(;W[ef]
(;B[ce]
(;W[fe]
(;B[fd]
))))))))))))))))))))))))))))))))))))))))))"
