game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
278892,894,13916,Isobeutel,AnnaH,un,se,"{'version': 5, 'overall': {'rating': 1602.459117856005, 'deviation': 213.72881467428212, 'volatility': 0.06000627372575466}}","{'version': 5, 'overall': {'rating': 1655.215100430609, 'deviation': 65.70295059970476, 'volatility': 0.05989177450149377}}",25.833001993347636,26.582866894949458,False,False,provisional,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-21]
PC[OGS: https://online-go.com/game/278892]
GN[Hibiscus]
PB[Isobeutel]
PW[AnnaH]
BR[8k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[pp]
(;B[dq]
(;W[dd]
(;B[co]
(;W[jq]
(;B[hp]
(;W[mq]
(;B[cf]
(;W[ch]
(;B[ef]
(;W[fe]
(;B[bd]
(;W[cc]
(;B[di]
(;W[nc]
(;B[qf]
(;W[pb]
(;B[qj]
(;W[kc]
(;B[qm]
(;W[dk]
(;B[ci]
(;W[cm]
(;B[fk]
(;W[ej]
(;B[ff]
(;W[ge]
(;B[fj]
(;W[ei]
(;B[fi]
(;W[dh]
(;B[bj]
(;W[fh]
(;B[gh]
(;W[fg]
(;B[gg]
(;W[gf]
(;B[eh]
(;W[eg]
(;B[dg]
(;W[eh]
(;B[jo]
(;W[bf]
(;B[mo]
(;W[qo]
(;B[on]
(;W[nf]
(;B[nh]
(;W[qc]
(;B[lh]
(;W[lf]
(;B[jg]
(;W[je]
(;B[og]
(;W[hr]
(;B[pr]
(;W[qq]
(;B[oq]
(;W[op]
(;B[bm]
(;W[bk]
(;B[bl]
(;W[cl]
(;B[ak]
(;W[ck]
(;B[bn]
(;W[bg]
(;B[fq]
(;W[em]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
278893,13916,894,AnnaH,Isobeutel,se,un,"{'version': 5, 'overall': {'rating': 1655.215100430609, 'deviation': 65.70295059970476, 'volatility': 0.05989177450149377}}","{'version': 5, 'overall': {'rating': 1602.459117856005, 'deviation': 213.72881467428212, 'volatility': 0.06000627372575466}}",26.582866894949458,25.833001993347636,False,False,supporter,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-21]
PC[OGS: https://online-go.com/game/278893]
GN[Hibiscus]
PB[AnnaH]
PW[Isobeutel]
BR[9k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[cd]
(;B[dp]
(;W[pq]
(;B[ec]
(;W[gd]
(;B[ee]
(;W[cg]
(;B[df]
(;W[cf]
(;B[cc]
(;W[dd]
(;B[dc]
(;W[ed]
(;B[fd]
(;W[fe]
(;B[fc]
(;W[ge]
(;B[bd]
(;W[ce]
(;B[qo]
(;W[np]
(;B[ql]
(;W[gq]
(;B[dn]
(;W[cl]
(;B[eq]
(;W[jq]
(;B[nc]
(;W[bn]
(;B[dk]
(;W[dl]
(;B[el]
(;W[em]
(;B[dm]
(;W[ck]
(;B[ek]
(;W[fm]
(;B[go]
(;W[hm]
(;B[io]
(;W[gk]
(;B[eh]
(;W[gh]
(;B[cj]
(;W[bj]
(;B[bi]
(;W[ci]
(;B[dj]
(;W[bh]
(;B[bk]
(;W[ai]
(;B[bl]
(;W[bp]
(;B[bm]
(;W[cq]
(;B[dr]
(;W[co]
(;B[do]
(;W[br]
(;B[ko]
(;W[lp]
(;B[cr]
(;W[bs]
(;B[gp]
(;W[hq]
(;B[jd]
(;W[rd]
(;B[qf]
(;W[qc]
(;B[pc]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
278894,894,880,Isobeutel,bofinken,un,se,"{'version': 5, 'overall': {'rating': 1602.459117856005, 'deviation': 213.72881467428212, 'volatility': 0.06000627372575466}}","{'version': 5, 'overall': {'rating': 1493.6701393359945, 'deviation': 62.68930247667725, 'volatility': 0.059729075943481987}}",25.833001993347636,24.205484627686026,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-21]
PC[OGS: https://online-go.com/game/278894]
GN[Hibiscus]
PB[Isobeutel]
PW[bofinken]
BR[8k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dd]
(;B[pq]
(;W[dp]
(;B[qk]
(;W[nc]
(;B[pf]
(;W[pb]
(;B[jp]
(;W[po]
(;B[qo]
(;W[pp]
(;B[qp]
(;W[oq]
(;B[or]
(;W[pr]
(;B[qq]
(;W[nr]
(;B[op]
(;W[os]
(;B[nq]
(;W[mq]
(;B[np]
(;W[mp]
(;B[on]
(;W[mo]
(;B[nn]
(;W[hp]
(;B[cn]
(;W[cl]
(;B[en]
(;W[fp]
(;B[dk]
(;W[dl]
(;B[ck]
(;W[el]
(;B[ch]
(;W[ek]
(;B[eh]
(;W[bo]
(;B[bn]
(;W[gl]
(;B[co]
(;W[cp]
(;B[bp]
(;W[bq]
(;B[ao]
(;W[fn]
(;B[bl]
(;W[ko]
(;B[fc]
(;W[cf]
(;B[bd]
(;W[bc]
(;B[cc]
(;W[cd]
(;B[bb]
(;W[ac]
(;B[be]
(;W[cb]
(;B[dc]
(;W[ec]
(;B[db]
(;W[eb]
(;B[ca]
(;W[fd]
(;B[mc]
(;W[md]
(;B[lc]
(;W[ld]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
278895,880,894,bofinken,Isobeutel,se,un,"{'version': 5, 'overall': {'rating': 1493.6701393359945, 'deviation': 62.68930247667725, 'volatility': 0.059729075943481987}}","{'version': 5, 'overall': {'rating': 1602.459117856005, 'deviation': 213.72881467428212, 'volatility': 0.06000627372575466}}",24.205484627686026,25.833001993347636,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-21]
PC[OGS: https://online-go.com/game/278895]
GN[Hibiscus]
PB[bofinken]
PW[Isobeutel]
BR[1k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dp]
(;B[pp]
(;W[ce]
(;B[fq]
(;W[cn]
(;B[dr]
(;W[cq]
(;B[iq]
(;W[od]
(;B[oc]
(;W[nc]
(;B[pc]
(;W[nd]
(;B[qf]
(;W[jc]
(;B[cc]
(;W[dc]
(;B[db]
(;W[dd]
(;B[ec]
(;W[ed]
(;B[fc]
(;W[fd]
(;B[gc]
(;W[gd]
(;B[cj]
(;W[di]
(;B[dj]
(;W[ei]
(;B[dm]
(;W[fp]
(;B[gq]
(;W[fk]
(;B[bh]
(;W[bk]
(;B[cl]
(;W[bl]
(;B[dn]
(;W[co]
(;B[fn]
(;W[og]
(;B[kf]
(;W[kh]
(;B[ih]
(;W[ig]
(;B[hh]
(;W[hg]
(;B[gg]
(;W[jg]
(;B[gi]
(;W[gk]
(;B[ej]
(;W[fi]
(;B[fj]
(;W[gj]
(;B[ij]
(;W[gm]
(;B[ci]
(;W[eg]
(;B[dg]
(;W[fg]
(;B[gn]
(;W[il]
(;B[jk]
(;W[jm]
(;B[kl]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
278896,894,35344,Isobeutel,drbob,un,gb,"{'version': 5, 'overall': {'rating': 1602.459117856005, 'deviation': 213.72881467428212, 'volatility': 0.06000627372575466}}","{'version': 5, 'overall': {'rating': 1585.5197378048813, 'deviation': 67.64033800596158, 'volatility': 0.05990604866904267}}",25.833001993347636,25.58698383792456,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-21]
PC[OGS: https://online-go.com/game/278896]
GN[Hibiscus]
PB[Isobeutel]
PW[drbob]
BR[8k]
WR[31k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[qo]
(;W[jq]
(;B[lq]
(;W[jo]
(;B[lo]
(;W[ci]
(;B[cn]
(;W[cl]
(;B[en]
(;W[fp]
(;B[bp]
(;W[cq]
(;B[el]
(;W[ei]
(;B[gn]
(;W[ho]
(;B[hq]
(;W[hp]
(;B[iq]
(;W[ip]
(;B[jr]
(;W[gq]
(;B[hr]
(;W[gr]
(;B[nc]
(;W[qj]
(;B[qh]
(;W[qm]
(;B[pj]
(;W[pk]
(;B[oj]
(;W[ok]
(;B[oh]
(;W[on]
(;B[fc]
(;W[fd]
(;B[gd]
(;W[fe]
(;B[ge]
(;W[gc]
(;B[hc]
(;W[ec]
(;B[gb]
(;W[qd]
(;B[qc]
(;W[pc]
(;B[rc]
(;W[od]
(;B[pe]
(;W[oc]
(;B[mc]
(;W[ne]
(;B[le]
(;W[mf]
(;B[kg]
(;W[mh]
(;B[mj]
(;W[li]
(;B[kk]
(;W[ji]
(;B[rk]
(;W[qk]
(;B[rl]
(;W[rm]
(;B[rj]
(;W[qi]
(;B[ri]
(;W[ro]
(;B[qn]
(;W[rn]
(;B[qp]
(;W[rp]
(;B[rq]
(;W[pn]
(;B[ql]
(;W[pl]
(;B[sp]
(;W[mn]
(;B[ln]
(;W[lk]
(;B[mk]
(;W[ml]
(;B[lj]
(;W[ll]
(;B[ki]
(;W[kh]
(;B[kj]
(;W[lg]
(;B[jh]
(;W[kf]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
278897,35344,894,drbob,Isobeutel,gb,un,"{'version': 5, 'overall': {'rating': 1585.5197378048813, 'deviation': 67.64033800596158, 'volatility': 0.05990604866904267}}","{'version': 5, 'overall': {'rating': 1602.459117856005, 'deviation': 213.72881467428212, 'volatility': 0.06000627372575466}}",25.58698383792456,25.833001993347636,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-21]
PC[OGS: https://online-go.com/game/278897]
GN[Hibiscus]
PB[drbob]
PW[Isobeutel]
BR[31k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[qk]
(;W[np]
(;B[oo]
(;W[no]
(;B[on]
(;W[jp]
(;B[nn]
(;W[mn]
(;B[nk]
(;W[nc]
(;B[pf]
(;W[kd]
(;B[dj]
(;W[cm]
(;B[cf]
(;W[ch]
(;B[dh]
(;W[ci]
(;B[di]
(;W[cj]
(;B[cg]
(;W[dg]
(;B[cd]
(;W[eg]
(;B[fi]
(;W[dk]
(;B[ek]
(;W[dl]
(;B[gk]
(;W[el]
(;B[fk]
(;W[fd]
(;B[ee]
(;W[ed]
(;B[ff]
(;W[cc]
(;B[bd]
(;W[dq]
(;B[jc]
(;W[hc]
(;B[lc]
(;W[kc]
(;B[nd]
(;W[oc]
(;B[pc]
(;W[md]
(;B[ne]
(;W[mc]
(;B[le]
(;W[ld]
(;B[me]
(;W[fg]
(;B[gf]
(;W[gh]
(;B[gg]
(;W[fh]
(;B[hh]
(;W[hi]
(;B[gi]
(;W[qp]
(;B[pp]
(;W[qo]
(;B[qq]
(;W[rq]
(;B[rr]
(;W[rm]
(;B[qm]
(;W[rl]
(;B[nq]
(;W[mq]
(;B[nr]
(;W[rk]
(;B[qj]
(;W[rj]
(;B[qh]
(;W[ri]
(;B[rh]
(;W[rp]
(;B[op]
(;W[mp]
(;B[ks]
(;W[kr]
(;B[ls]
(;W[js]
(;B[ms]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
278898,894,733,Isobeutel,takkaa,un,pl,"{'version': 5, 'overall': {'rating': 1602.459117856005, 'deviation': 213.72881467428212, 'volatility': 0.06000627372575466}}","{'version': 5, 'overall': {'rating': 1779.510780526295, 'deviation': 64.56126229807248, 'volatility': 0.05990329909237355}}",25.833001993347636,28.259100836979073,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-21]
PC[OGS: https://online-go.com/game/278898]
GN[Hibiscus]
PB[Isobeutel]
PW[takkaa]
BR[8k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[fq]
(;W[ip]
(;B[fo]
(;W[dn]
(;B[dr]
(;W[cq]
(;B[kp]
(;W[cj]
(;B[qk]
(;W[qo]
(;B[op]
(;W[rq]
(;B[pn]
(;W[qn]
(;B[pl]
(;W[po]
(;B[on]
(;W[oo]
(;B[no]
(;W[qr]
(;B[pr]
(;W[nn]
(;B[np]
(;W[kq]
(;B[jq]
(;W[jp]
(;B[iq]
(;W[lq]
(;B[lp]
(;W[gp]
(;B[hq]
(;W[fp]
(;B[gq]
(;W[hp]
(;B[jd]
(;W[jj]
(;B[fc]
(;W[fe]
(;B[cf]
(;W[ce]
(;B[df]
(;W[ed]
(;B[di]
(;W[dj]
(;B[fg]
(;W[hc]
))))))))))))))))))))))))))))))))))))))))))))))))))"
278899,733,894,takkaa,Isobeutel,pl,un,"{'version': 5, 'overall': {'rating': 1779.510780526295, 'deviation': 64.56126229807248, 'volatility': 0.05990329909237355}}","{'version': 5, 'overall': {'rating': 1602.459117856005, 'deviation': 213.72881467428212, 'volatility': 0.06000627372575466}}",28.259100836979073,25.833001993347636,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-21]
PC[OGS: https://online-go.com/game/278899]
GN[Hibiscus]
PB[takkaa]
PW[Isobeutel]
BR[6k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[pj]
(;W[mq]
(;B[jd]
(;W[dj]
(;B[fc]
(;W[cf]
(;B[np]
(;W[mp]
(;B[nq]
(;W[ln]
(;B[nn]
(;W[qm]
(;B[qo]
(;W[om]
(;B[nm]
(;W[qj]
(;B[qi]
(;W[qk]
(;B[ph]
(;W[ok]
(;B[mo]
(;W[lo]
(;B[lp]
(;W[lq]
(;B[kp]
(;W[kq]
(;B[jp]
(;W[jq]
(;B[ip]
(;W[hq]
(;B[hp]
(;W[gq]
(;B[jm]
(;W[nl]
(;B[ml]
(;W[mk]
(;B[ll]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[pe]
(;W[rf]
(;B[qf]
(;W[rg]
(;B[fe]
(;W[dh]
(;B[db]
(;W[cp]
(;B[le]
(;W[qb]
(;B[pb]
(;W[fg]
(;B[cl]
(;W[ck]
(;B[dl]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
278900,894,39360,Isobeutel,hokaw,un,_Pirate,"{'version': 5, 'overall': {'rating': 1602.459117856005, 'deviation': 213.72881467428212, 'volatility': 0.06000627372575466}}","{'version': 5, 'overall': {'rating': 2044.9616457749457, 'deviation': 72.4693612630496, 'volatility': 0.059774317592760334}}",25.833001993347636,31.477889571091897,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-21]
PC[OGS: https://online-go.com/game/278900]
GN[Hibiscus]
PB[Isobeutel]
PW[hokaw]
BR[8k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dc]
(;B[nc]
(;W[qn]
(;B[po]
(;W[pn]
(;B[qo]
(;W[pj]
(;B[on]
(;W[pl]
(;B[om]
(;W[ol]
(;B[nl]
(;W[qg]
(;B[qe]
(;W[ce]
(;B[jp]
(;W[cj]
(;B[gc]
(;W[ic]
(;B[he]
(;W[lc]
(;B[le]
(;W[ie]
(;B[if]
(;W[je]
(;B[jf]
(;W[md]
(;B[ke]
(;W[kc]
(;B[nk]
(;W[gq]
(;B[go]
(;W[co]
(;B[ej]
(;W[hd]
(;B[gd]
(;W[ge]
(;B[hf]
(;W[fe]
(;B[pm]
(;W[qm]
(;B[ql]
(;W[qk]
(;B[rl]
(;W[rk]
(;B[rn]
(;W[rf]
(;B[re]
(;W[fl]
(;B[dk]
(;W[gk]
(;B[em]
(;W[gi]
(;B[eh]
(;W[el]
(;B[dl]
(;W[fm]
(;B[en]
(;W[im]
(;B[hn]
(;W[jk]
(;B[hj]
(;W[fj]
(;B[fi]
(;W[fh]
(;B[ei]
(;W[gj]
(;B[ii]
(;W[kj]
(;B[ik]
(;W[il]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
278901,39360,894,hokaw,Isobeutel,_Pirate,un,"{'version': 5, 'overall': {'rating': 2044.9616457749457, 'deviation': 72.4693612630496, 'volatility': 0.059774317592760334}}","{'version': 5, 'overall': {'rating': 1602.459117856005, 'deviation': 213.72881467428212, 'volatility': 0.06000627372575466}}",31.477889571091897,25.833001993347636,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-21]
PC[OGS: https://online-go.com/game/278901]
GN[Hibiscus]
PB[hokaw]
PW[Isobeutel]
BR[3k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dc]
(;B[de]
(;W[ce]
(;B[cf]
(;W[cd]
(;B[df]
(;W[fc]
(;B[cj]
(;W[cn]
(;B[qk]
(;W[po]
(;B[qp]
(;W[qo]
(;B[np]
(;W[qm]
(;B[ok]
(;W[om]
(;B[mk]
(;W[rp]
(;B[rq]
(;W[pp]
(;B[qq]
(;W[mm]
(;B[nd]
(;W[qf]
(;B[qe]
(;W[qi]
(;B[qj]
(;W[pi]
(;B[pf]
(;W[qg]
(;B[oh]
(;W[oi]
(;B[nh]
(;W[re]
(;B[rd]
(;W[pg]
(;B[of]
(;W[rj]
(;B[rk]
(;W[rh]
(;B[rf]
(;W[ph]
(;B[sj]
(;W[si]
(;B[ri]
(;W[ni]
(;B[mh]
(;W[rj]
(;B[sk]
(;W[mj]
(;B[ml]
(;W[lj]
(;B[lm]
(;W[mn]
(;B[jk]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
280433,894,29304,Isobeutel,Fuego100k,un,un,"{'version': 5, 'overall': {'rating': 1602.459117856005, 'deviation': 213.72881467428212, 'volatility': 0.06000627372575466}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",25.833001993347636,24.303382182144386,False,False,provisional,bot provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-30]
PC[OGS: https://online-go.com/game/280433]
GN[Challenge from Isobeutel]
PB[Isobeutel]
PW[Fuego100k]
BR[8k]
WR[11k]
TM[259200]OT[86400 fischer]
RE[W+5.5]
SZ[19]
KM[6.5]
RU[Chinese]
;B[pd]
(;W[dd]
(;B[pq]
(;W[dp]
(;B[fq]
(;W[dn]
(;B[jp]
(;W[qn]
(;B[po]
(;W[kj]
(;B[pn]
(;W[pm]
(;B[qm]
(;W[ql]
(;B[rm]
(;W[pl]
(;B[rn]
(;W[ic]
(;B[nc]
(;W[nm]
(;B[mp]
(;W[qg]
(;B[qe]
(;W[ce]
(;B[cl]
(;W[cj]
(;B[el]
(;W[ej]
(;B[dr]
(;W[gj]
(;B[bn]
(;W[fm]
(;B[em]
(;W[fo]
(;B[fl]
(;W[gm]
(;B[en]
(;W[gl]
(;B[eo]
(;W[ep]
(;B[fp]
(;W[me]
(;B[kc]
(;W[ke]
(;B[jd]
(;W[jf]
(;B[id]
(;W[mc]
(;B[mb]
(;W[hd]
(;B[hc]
(;W[gc]
(;B[hb]
(;W[nd]
(;B[oc]
(;W[ib]
(;B[gb]
(;W[bl]
(;B[cm]
(;W[he]
(;B[fc]
(;W[gd]
(;B[eb]
(;W[db]
(;B[fd]
(;W[go]
(;B[hp]
(;W[fe]
(;B[ee]
(;W[ef]
(;B[ff]
(;W[ge]
(;B[ie]
(;W[de]
(;B[ed]
(;W[gf]
(;B[if]
(;W[ig]
(;B[fg]
(;W[gg]
(;B[hg]
(;W[gh]
(;B[jg]
(;W[kg]
(;B[ih]
(;W[cq]
(;B[cr]
(;W[bp]
(;B[do]
(;W[br]
(;B[bs]
(;W[fa]
(;B[jb]
(;W[fb]
(;B[ia]
(;W[lc]
(;B[lb]
(;W[jh]
(;B[ig]
(;W[og]
(;B[rk]
(;W[rl]
(;B[sl]
(;W[sm]
(;B[sn]
(;W[sk]
(;B[sj]
(;W[qj]
(;B[nf]
(;W[gp]
(;B[gq]
(;W[hq]
(;B[ho]
(;W[iq]
(;B[jq]
(;W[jr]
(;B[kr]
(;W[es]
(;B[gr]
(;W[er]
(;B[bk]
(;W[bj]
(;B[al]
(;W[eq]
(;B[hr]
(;W[oe]
(;B[of]
(;W[pf]
(;B[kh]
(;W[lh]
(;B[ji]
(;W[ki]
(;B[lg]
(;W[kf]
(;B[mh]
(;W[li]
(;B[mg]
(;W[pe]
(;B[ld]
(;W[md]
(;B[jj]
(;W[kl]
(;B[jl]
(;W[qd]
(;B[rd]
(;W[qc]
(;B[rf]
(;W[qf]
(;B[re]
(;W[rg]
(;B[rc]
(;W[pc]
(;B[od]
(;W[nb]
(;B[ob]
(;W[pb]
(;B[na]
(;W[lm]
(;B[mi]
(;W[mj]
(;B[kk]
(;W[lj]
(;B[jh]
(;W[ng]
(;B[gn]
(;W[fn]
(;B[gk]
(;W[hk]
(;B[fk]
(;W[il]
(;B[km]
(;W[ll]
(;B[hj]
(;W[jm]
(;B[jk]
(;W[kn]
(;B[hn]
(;W[im]
(;B[aj]
(;W[ai]
(;B[ak]
(;W[ck]
(;B[am]
(;W[ip]
(;B[io]
(;W[rb]
(;B[pa]
(;W[co]
(;B[cn]
(;W[bi]
(;B[fj]
(;W[bo]
(;B[fh]
(;W[fi]
(;B[ei]
(;W[gi]
(;B[dj]
(;W[di]
(;B[ek]
(;W[dh]
(;B[eh]
(;W[ga]
(;B[jc]
(;W[eg]
(;B[ej]
(;W[dg]
(;B[lk]
(;W[mk]
(;B[kd]
(;W[le]
(;B[qb]
(;W[ri]
(;B[ha]
(;W[ec]
(;B[ko]
(;W[no]
(;B[np]
(;W[on]
(;B[hm]
(;W[hl]
(;B[mo]
(;W[hi]
(;B[mn]
(;W[in]
(;B[ir]
(;W[qk]
(;B[sm]
(;W[mm]
(;B[oo]
(;W[nn]
(;B[ij]
(;W[rj]
(;B[sk]
(;W[gs]
(;B[hs]
(;W[fs]
(;B[sg]
(;W[sh]
(;B[sf]
(;W[dk]
(;B[ln]
(;W[dl]
(;B[dm]
(;W[bd]
(;B[si]
(;W[rh]
(;B[qo]
(;W[ao]
(;B[an]
(;W[mf]
(;B[jo]
(;W[hf]
(;B[jn]
(;W[km]
(;B[ik]
(;W[ar]
(;B[fr]
(;W[je]
(;B[ii]
(;W[hh]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
280593,21970,894,cook777,Isobeutel,un,un,"{'version': 5, 'overall': {'rating': 1887.652406918629, 'deviation': 68.3275060222648, 'volatility': 0.06044844218564597}}","{'version': 5, 'overall': {'rating': 1602.459117856005, 'deviation': 213.72881467428212, 'volatility': 0.06000627372575466}}",29.624845739259918,25.833001993347636,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-31]
PC[OGS: https://online-go.com/game/280593]
GN[19x19 ladder challenge: Isobeutel vs cook777]
PB[cook777]
PW[Isobeutel]
BR[34k]
WR[8k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[qp]
(;W[dd]
(;B[oq]
(;W[qk]
(;B[qm]
(;W[qh]
(;B[qf]
(;W[og]
(;B[cf]
(;W[fc]
(;B[bd]
(;W[cc]
(;B[ci]
(;W[gq]
(;B[hc]
(;W[jc]
(;B[bc]
(;W[db]
(;B[he]
(;W[mc]
(;B[oc]
)))))))))))))))))))))))"
280594,894,37604,Isobeutel,Baeble,un,un,"{'version': 5, 'overall': {'rating': 1602.459117856005, 'deviation': 213.72881467428212, 'volatility': 0.06000627372575466}}","{'version': 5, 'overall': {'rating': 1767.341382076394, 'deviation': 65.69712847906008, 'volatility': 0.06011893676524387}}",25.833001993347636,28.10024297277291,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-31]
PC[OGS: https://online-go.com/game/280594]
GN[19x19 ladder challenge: Isobeutel vs Baeble]
PB[Isobeutel]
PW[Baeble]
BR[8k]
WR[6k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[jj]
(;B[dp]
(;W[dd]
(;B[pq]
(;W[po]
(;B[qo]
(;W[qn]
(;B[qp]
(;W[pm]
(;B[nq]
(;W[cn]
(;B[cl]
(;W[cq]
(;B[cp]
(;W[dq]
))))))))))))))))"
280595,18483,894,JontomXire,Isobeutel,gb,un,"{'version': 5, 'overall': {'rating': 1176.9596245855887, 'deviation': 64.1708871614913, 'volatility': 0.05996047551393669}}","{'version': 5, 'overall': {'rating': 1602.459117856005, 'deviation': 213.72881467428212, 'volatility': 0.06000627372575466}}",18.68879916059958,25.833001993347636,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-31]
PC[OGS: https://online-go.com/game/280595]
GN[19x19 ladder challenge: Isobeutel vs JontomXire]
PB[JontomXire]
PW[Isobeutel]
BR[13k]
WR[8k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[dd]
(;B[pc]
(;W[dp]
(;B[qe]
(;W[dj]
(;B[jc]
(;W[qk]
(;B[qm]
(;W[qh]
(;B[cn]
(;W[co]
(;B[dn]
(;W[fp]
(;B[ck]
(;W[cj]
(;B[dk]
(;W[ek]
(;B[el]
(;W[fk]
(;B[jq]
(;W[bo]
(;B[bn]
(;W[fl]
(;B[em]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[qo]
(;W[ro]
(;B[rn]
(;W[po]
(;B[oo]
(;W[qn]
(;B[pn]
(;W[qo]
(;B[om]
(;W[oh]
(;B[pr]
(;W[rm]
(;B[jo]
(;W[ql]
(;B[fc]
(;W[fd]
(;B[gd]
(;W[fe]
(;B[ge]
(;W[ec]
(;B[fb]
(;W[gf]
(;B[ff]
(;W[gg]
(;B[cc]
(;W[cd]
(;B[db]
(;W[eb]
(;B[ea]
(;W[oc]
(;B[od]
(;W[nc]
(;B[pb]
(;W[nd]
(;B[oe]
(;W[kc]
(;B[kd]
(;W[lc]
(;B[ld]
(;W[jb]
(;B[ic]
(;W[me]
(;B[gn]
(;W[dr]
(;B[bi]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
