game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
337329,458,22898,Troip,MarkvanRooijen,fr,un,"{'version': 5, 'overall': {'rating': 1362.2486113869131, 'deviation': 69.43729399576836, 'volatility': 0.06000782567130804}}","{'version': 5, 'overall': {'rating': 1125.9810479358775, 'deviation': 65.19496803666851, 'volatility': 0.06013973895641979}}",22.07338011615232,17.6637211941085,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-07-10]
PC[OGS: https://online-go.com/game/337329]
GN[Mini-tournoi du forum Go.On]
PB[Gnomy]
PW[MarkvanRooijen]
BR[16k]
WR[44k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[jj]
(;B[pd]
(;W[jp]
(;B[dc]
(;W[dj]
(;B[qp]
(;W[jd]
(;B[pj]
(;W[jg]
(;B[hd]
(;W[dg]
(;B[de]
(;W[dm]
(;B[fp]
(;W[mp]
(;B[op]
(;W[jn]
(;B[nn]
(;W[pp]
(;B[po]
(;W[pq]
(;B[qq]
(;W[oq]
(;B[pr]
(;W[or]
(;B[qr]
(;W[nq]
(;B[pl]
(;W[np]
))))))))))))))))))))))))))))))"
337334,45106,458,booobies,Troip,fr,fr,"{'version': 5, 'overall': {'rating': 2172.9232658161795, 'deviation': 90.83526598629669, 'volatility': 0.05996400709921297}}","{'version': 5, 'overall': {'rating': 1362.2486113869131, 'deviation': 69.43729399576836, 'volatility': 0.06000782567130804}}",32.882963863838675,22.07338011615232,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-07-10]
PC[OGS: https://online-go.com/game/337334]
GN[Mini-tournoi du forum Go.On]
PB[booobies]
PW[Gnomy]
BR[7k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[B+107.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pc]
(;W[pp]
(;B[dp]
(;W[cd]
(;B[ed]
(;W[df]
(;B[cc]
(;W[dd]
(;B[dc]
(;W[bc]
(;B[ec]
(;W[hd]
(;B[ee]
(;W[de]
(;B[jd]
(;W[hf]
(;B[ef]
(;W[dh]
(;B[bb]
(;W[bd]
(;B[qn]
(;W[np]
(;B[pj]
(;W[ph]
(;B[pf]
(;W[ng]
(;B[qh]
(;W[kg]
(;B[mc]
(;W[me]
(;B[lq]
(;W[lp]
(;B[kp]
(;W[ko]
(;B[mp]
(;W[lo]
(;B[mq]
(;W[mo]
(;B[jp]
(;W[jo]
(;B[ip]
(;W[io]
(;B[no]
(;W[nn]
(;B[oo]
(;W[op]
(;B[on]
(;W[mm]
(;B[qo]
(;W[qp]
(;B[pr]
(;W[om]
(;B[pm]
(;W[ok]
(;B[pk]
(;W[oj]
(;B[ho]
(;W[hn]
(;B[go]
(;W[im]
(;B[fm]
(;W[dk]
(;B[dm]
(;W[fk]
(;B[gh]
(;W[ih]
(;B[hi]
(;W[hg]
(;B[hk]
(;W[jk]
(;B[jj]
(;W[lk]
(;B[cl]
(;W[ck]
(;B[bl]
(;W[bk]
(;B[ak]
(;W[aj]
(;B[al]
(;W[bj]
(;B[dq]
(;W[oe]
(;B[pe]
(;W[od]
(;B[qb]
(;W[fg]
(;B[gl]
(;W[gj]
(;B[hj]
(;W[fi]
(;B[ib]
(;W[gc]
(;B[ab]
(;W[ac]
(;B[qr]
(;W[eg]
(;B[kj]
(;W[kk]
(;B[ld]
(;W[le]
(;B[pi]
(;W[oi]
(;B[kr]
(;W[pg]
(;B[qg]
(;W[of]
(;B[kd]
(;W[ke]
(;B[ol]
(;W[nm]
(;B[nl]
(;W[ml]
(;B[li]
(;W[ij]
(;B[ii]
(;W[lh]
(;B[mi]
(;W[mh]
(;B[je]
(;W[jf]
(;B[fb]
(;W[md]
(;B[nc]
(;W[nd]
(;B[gb]
(;W[fe]
(;B[ie]
(;W[he]
(;B[ni]
(;W[nh]
(;B[nk]
(;W[nj]
(;B[mj]
(;W[oh]
(;B[mk]
(;W[il]
(;B[dl]
(;W[if]
(;B[ic]
(;W[hh]
(;B[gi]
(;W[gg]
(;B[ik]
(;W[km]
(;B[hc]
(;W[fc]
(;B[gn]
(;W[hm]
(;B[oc]
(;W[jh]
(;B[ff]
(;W[fd]
(;B[ge]
(;W[gd]
(;B[gf]
(;W[el]
(;B[em]
(;W[fl]
(;B[gk]
(;W[fj]
(;B[fh]
(;W[eh]
(;B[gm]
(;W[hl]
(;B[pd]
(;W[ki]
(;B[lj]
(;W[ji]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
337335,458,45106,Troip,booobies,fr,fr,"{'version': 5, 'overall': {'rating': 1362.2486113869131, 'deviation': 69.43729399576836, 'volatility': 0.06000782567130804}}","{'version': 5, 'overall': {'rating': 2172.9232658161795, 'deviation': 90.83526598629669, 'volatility': 0.05996400709921297}}",22.07338011615232,32.882963863838675,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-07-10]
PC[OGS: https://online-go.com/game/337335]
GN[Mini-tournoi du forum Go.On]
PB[Gnomy]
PW[booobies]
BR[16k]
WR[7k]
TM[259200]OT[86400 fischer]
RE[W+94.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[cp]
(;W[pd]
(;B[pp]
(;W[dd]
(;B[jq]
(;W[qn]
(;B[mp]
(;W[pj]
(;B[dj]
(;W[jd]
(;B[df]
(;W[fd]
(;B[cd]
(;W[cc]
(;B[ce]
(;W[bc]
(;B[bd]
(;W[eq]
(;B[dq]
(;W[ep]
(;B[dn]
(;W[hq]
(;B[ip]
(;W[qf]
(;B[go]
(;W[en]
(;B[el]
(;W[do]
(;B[co]
(;W[dm]
(;B[cn]
(;W[em]
(;B[cm]
(;W[rp]
(;B[qq]
(;W[oc]
(;B[on]
(;W[pl]
(;B[nl]
(;W[nj]
(;B[ff]
(;W[gf]
(;B[fh]
(;W[hg]
(;B[hi]
(;W[ii]
(;B[hh]
(;W[ih]
(;B[hk]
(;W[ml]
(;B[mm]
(;W[ll]
(;B[lm]
(;W[jk]
(;B[jl]
(;W[kl]
(;B[km]
(;W[jc]
(;B[ij]
(;W[jj]
(;B[fe]
(;W[ge]
(;B[gg]
(;W[ig]
(;B[nk]
(;W[ok]
(;B[mk]
(;W[mj]
(;B[kk]
(;W[ir]
(;B[jr]
(;W[gr]
(;B[hp]
(;W[dl]
(;B[cl]
(;W[rq]
(;B[kj]
(;W[ki]
(;B[gm]
(;W[dr]
(;B[cr]
(;W[dp]
(;B[cq]
(;W[er]
(;B[gq]
(;W[fq]
(;B[gp]
(;W[fs]
(;B[iq]
(;W[hr]
(;B[dk]
(;W[qr]
(;B[pr]
(;W[qp]
(;B[pq]
(;W[rr]
(;B[po]
(;W[cs]
(;B[bs]
(;W[ds]
(;B[br]
(;W[ed]
(;B[ee]
(;W[ps]
(;B[os]
(;W[qs]
(;B[nr]
(;W[fl]
(;B[ek]
(;W[fm]
(;B[gl]
(;W[fk]
(;B[fj]
(;W[ad]
(;B[ae]
(;W[ac]
(;B[bf]
(;W[il]
(;B[ik]
(;W[jm]
(;B[jn]
(;W[in]
(;B[hm]
(;W[im]
(;B[io]
(;W[lk]
(;B[hn]
(;W[nm]
(;B[nn]
(;W[ol]
(;B[om]
(;W[js]
(;B[ks]
(;W[is]
(;B[kr]
(;W[nl]
(;B[gk]
(;W[kn]
(;B[ko]
(;W[ln]
(;B[mn]
(;W[jo]
(;B[lo]
(;W[jn]
(;B[pn]
(;W[pm]
(;B[qo]
(;W[ro]
(;B[jp]
(;W[fn]
(;B[hl]
(;W[jl]
(;B[gn]
(;W[eo]
(;B[de]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
337340,40295,458,Larrry,Troip,de,fr,"{'version': 5, 'overall': {'rating': 1671.3384556336482, 'deviation': 63.36707200043385, 'volatility': 0.05997294281425969}}","{'version': 5, 'overall': {'rating': 1362.2486113869131, 'deviation': 69.43729399576836, 'volatility': 0.06000782567130804}}",26.80727849064679,22.07338011615232,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-07-10]
PC[OGS: https://online-go.com/game/337340]
GN[Mini-tournoi du forum Go.On]
PB[Larrry]
PW[Gnomy]
BR[15k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Larrry: hi have fun
]
;B[pp]
C[Larrry: hi have fun
]
(;W[cd]
(;B[dp]
(;W[pd]
(;B[qf]
(;W[nd]
(;B[pj]
(;W[cj]
(;B[jp]
(;W[id]
(;B[ed]
(;W[df]
(;B[cc]
(;W[ce]
(;B[bc]
(;W[ad]
(;B[bd]
(;W[be]
(;B[gc]
(;W[cm]
(;B[ib]
(;W[kc]
(;B[rd]
(;W[qc]
(;B[ph]
(;W[co]
(;B[cp]
(;W[do]
(;B[ep]
(;W[pn]
(;B[np]
(;W[qo]
(;B[ql]
(;W[pl]
(;B[qm]
(;W[pm]
(;B[ge]
(;W[eh]
(;B[mm]
(;W[nk]
(;B[nl]
(;W[ni]
(;B[ok]
(;W[qk]
(;B[pk]
(;W[qj]
(;B[qi]
(;W[ri]
(;B[rh]
(;W[sj]
(;B[rk]
(;W[og]
(;B[of]
(;W[nf]
(;B[ng]
(;W[oh]
(;B[pg]
(;W[oe]
(;B[pf]
(;W[mg]
(;B[qp]
(;W[hf]
(;B[gf]
(;W[hg]
(;B[gg]
(;W[gh]
(;B[hh]
(;W[ih]
(;B[hi]
(;W[gi]
(;B[hj]
(;W[gj]
(;B[hk]
(;W[gk]
(;B[hl]
(;W[jj]
(;B[fm]
(;W[fl]
(;B[gm]
(;W[em]
(;B[eo]
(;W[en]
(;B[fn]
(;W[jl]
(;B[jn]
(;W[ll]
(;B[nj]
(;W[mk]
(;B[mj]
(;W[lj]
(;B[mi]
(;W[li]
(;B[oi]
(;W[nh]
(;B[mh]
(;W[ng]
(;B[lh]
(;W[kh]
(;B[lg]
(;W[kf]
(;B[lf]
(;W[le]
(;B[kg]
(;W[jg]
(;B[mf]
(;W[ne]
(;B[ke]
(;W[jf]
(;B[me]
(;W[ld]
(;B[md]
(;W[mc]
(;B[oj]
(;W[ii]
(;B[jc]
(;W[jd]
(;B[bp]
(;W[bo]
(;B[ao]
(;W[an]
(;B[ap]
(;W[bm]
(;B[hc]
(;W[hd]
(;B[gd]
(;W[he]
(;B[km]
(;W[kl]
(;B[im]
(;W[rj]
(;B[rl]
(;W[ol]
(;B[pi]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
337341,458,40295,Troip,Larrry,fr,de,"{'version': 5, 'overall': {'rating': 1362.2486113869131, 'deviation': 69.43729399576836, 'volatility': 0.06000782567130804}}","{'version': 5, 'overall': {'rating': 1671.3384556336482, 'deviation': 63.36707200043385, 'volatility': 0.05997294281425969}}",22.07338011615232,26.80727849064679,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-07-10]
PC[OGS: https://online-go.com/game/337341]
GN[Mini-tournoi du forum Go.On]
PB[Gnomy]
PW[Larrry]
BR[16k]
WR[15k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Larrry: hi have fun
]
;B[cp]
C[Larrry: hi have fun
]
(;W[pd]
(;B[pp]
(;W[dd]
(;B[cj]
(;W[ep]
(;B[dn]
(;W[cq]
(;B[bq]
(;W[dq]
(;B[bp]
(;W[hq]
(;B[kp]
(;W[jd]
(;B[pj]
(;W[kr]
(;B[mq]
(;W[lq]
(;B[lp]
(;W[mr]
(;B[nq]
(;W[nr]
(;B[oq]
(;W[pr]
(;B[qq]
(;W[qr]
(;B[or]
(;W[os]
(;B[rq]
(;W[rr]
(;B[pf]
(;W[qf]
(;B[qe]
(;W[pe]
(;B[qg]
(;W[rf]
(;B[pg]
(;W[rg]
(;B[rh]
(;W[re]
(;B[qi]
(;W[mo]
(;B[nn]
(;W[no]
(;B[oo]
(;W[on]
(;B[nm]
(;W[ln]
(;B[om]
(;W[pn]
(;B[pm]
(;W[qn]
(;B[qm]
(;W[op]
(;B[po]
(;W[rn]
(;B[np]
(;W[mp]
(;B[pq]
(;W[rp]
(;B[rm]
(;W[sq]
(;B[lm]
(;W[kn]
(;B[io]
(;W[jm]
(;B[cf]
(;W[fd]
(;B[cd]
(;W[cc]
(;B[bd]
(;W[bc]
(;B[de]
(;W[ee]
(;B[dc]
(;W[ed]
(;B[db]
(;W[ad]
(;B[ae]
(;W[eb]
(;B[ac]
(;W[ec]
(;B[cb]
(;W[da]
(;B[bb]
(;W[mc]
(;B[lj]
(;W[hm]
(;B[go]
(;W[fn]
(;B[fp]
(;W[fq]
(;B[eg]
(;W[fl]
(;B[gf]
(;W[hd]
(;B[if]
(;W[fj]
(;B[dl]
(;W[le]
(;B[ne]
(;W[nd]
(;B[ng]
(;W[lg]
(;B[jj]
(;W[mh]
(;B[nh]
(;W[mi]
(;B[ni]
(;W[mj]
(;B[nj]
(;W[mk]
(;B[nk]
(;W[mm]
(;B[kl]
(;W[ml]
(;B[kh]
(;W[kg]
(;B[jh]
(;W[ig]
(;B[ih]
(;W[hg]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
337376,44990,458,Seishin,Troip,fr,fr,"{'version': 5, 'overall': {'rating': 1022.3748478243398, 'deviation': 164.70913439673524, 'volatility': 0.059996373686567676}}","{'version': 5, 'overall': {'rating': 1362.2486113869131, 'deviation': 69.43729399576836, 'volatility': 0.06000782567130804}}",15.429132834162615,22.07338011615232,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-07-10]
PC[OGS: https://online-go.com/game/337376]
GN[Mini-tournoi du forum Go.On]
PB[Seishin]
PW[Gnomy]
BR[30k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Seishin: bonne partie
]
;B[pc]
C[Seishin: bonne partie
]
(;W[qp]
(;B[cp]
(;W[dd]
(;B[ce]
(;W[cd]
(;B[bd]
(;W[bc]
(;B[be]
(;W[de]
(;B[cj]
(;W[cg]
(;B[df]
(;W[cf]
(;B[dg]
(;W[af]
(;B[ch]
(;W[bf]
(;B[fc]
(;W[fd]
(;B[jd]
(;W[ff]
(;B[fg]
(;W[dh]
(;B[di]
(;W[eh]
(;B[fh]
(;W[eg]
(;B[ei]
(;W[ef]
(;B[jj]
(;W[jp]
(;B[pj]
(;W[ep]
(;B[dq]
(;W[eq]
(;B[en]
(;W[el]
(;B[jn]
(;W[pe]
(;B[pf]
(;W[of]
(;B[mf]
(;W[qf]
(;B[pg]
(;W[qd]
(;B[qc]
(;W[od]
(;B[mc]
(;W[ne]
(;B[ng]
(;W[og]
(;B[oh]
(;W[ph]
(;B[oi]
(;W[qi]
(;B[qj]
(;W[ql]
(;B[ol]
(;W[cm]
(;B[cn]
(;W[bn]
(;B[bo]
(;W[bl]
(;B[bk]
(;W[bh]
(;B[bi]
(;W[ci]
(;B[dk]
(;W[dm]
(;B[ch]
(;W[oc]
(;B[ob]
(;W[ci]
(;B[fj]
(;W[gl]
(;B[ch]
(;W[pb]
(;B[qb]
(;W[ci]
(;B[ek]
(;W[ai]
(;B[aj]
(;W[bj]
(;B[al]
(;W[ak]
(;B[cl]
(;W[ck]
(;B[dl]
(;W[dj]
(;B[ej]
(;W[fk]
(;B[fm]
(;W[gj]
(;B[fi]
(;W[em]
(;B[dn]
(;W[fn]
(;B[gm]
(;W[hn]
(;B[hm]
(;W[gn]
(;B[im]
(;W[gi]
(;B[gh]
(;W[ih]
(;B[hh]
(;W[hi]
(;B[gf]
(;W[ge]
(;B[hd]
(;W[hf]
(;B[cj]
(;W[bk]
(;B[hg]
(;W[ig]
(;B[an]
(;W[bm]
(;B[ao]
(;W[dj]
(;B[if]
(;W[gg]
C[Seishin: mdr, bien jou̩ lol
]
(;B[jg]
(;W[jh]
(;B[kh]
(;W[jf]
(;B[ie]
(;W[kg]
(;B[lg]
(;W[lf]
(;B[le]
(;W[kf]
(;B[hk]
(;W[ki]
(;B[lh]
(;W[ji]
(;B[lj]
(;W[kj]
(;B[kl]
(;W[kk]
(;B[jk]
(;W[lo]
(;B[ln]
(;W[mn]
(;B[mm]
(;W[nn]
(;B[on]
(;W[oo]
(;B[qn]
(;W[po]
(;B[pn]
(;W[rj]
(;B[qk]
(;W[rk]
(;B[rl]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
337377,458,44990,Troip,Seishin,fr,fr,"{'version': 5, 'overall': {'rating': 1362.2486113869131, 'deviation': 69.43729399576836, 'volatility': 0.06000782567130804}}","{'version': 5, 'overall': {'rating': 1022.3748478243398, 'deviation': 164.70913439673524, 'volatility': 0.059996373686567676}}",22.07338011615232,15.429132834162615,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-07-10]
PC[OGS: https://online-go.com/game/337377]
GN[Mini-tournoi du forum Go.On]
PB[Gnomy]
PW[Seishin]
BR[16k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Seishin: bonne partie
]
;B[dp]
C[Seishin: bonne partie
]
(;W[dc]
(;B[oq]
(;W[pc]
(;B[dj]
(;W[pj]
(;B[jc]
(;W[ic]
(;B[id]
(;W[jd]
(;B[kd]
(;W[je]
(;B[kc]
(;W[ie]
(;B[od]
(;W[qd]
(;B[pf]
(;W[pg]
(;B[og]
(;W[qg]
(;B[pe]
(;W[qe]
(;B[qf]
(;W[rf]
(;B[oi]
(;W[oj]
(;B[pi]
(;W[qi]
(;B[qh]
(;W[ph]
(;B[oh]
(;W[jj]
(;B[ki]
(;W[ji]
(;B[jh]
(;W[kj]
(;B[kh]
(;W[lf]
(;B[le]
(;W[nf]
(;B[mg]
(;W[jf]
(;B[kf]
(;W[nc]
(;B[nd]
(;W[lc]
(;B[ld]
(;W[kg]
(;B[jg]
(;W[oo]
(;B[qp]
(;W[qo]
(;B[lp]
(;W[lo]
(;B[ko]
(;W[jm]
(;B[mj]
(;W[mk]
(;B[nk]
(;W[nj]
(;B[ok]
(;W[lj]
(;B[mi]
(;W[pk]
(;B[hf]
(;W[hd]
(;B[fe]
(;W[fd]
(;B[de]
(;W[cd]
(;B[ce]
(;W[ke]
(;B[lg]
(;W[kf]
(;B[mf]
(;W[li]
(;B[lh]
(;W[ni]
(;B[mh]
(;W[nh]
(;B[rg]
(;W[ng]
(;B[me]
(;W[of]
(;B[oc]
(;W[ob]
(;B[mc]
(;W[nb]
(;B[lb]
(;W[mb]
(;B[pd]
(;W[qc]
(;B[re]
(;W[rd]
(;B[se]
(;W[sd]
(;B[sf]
(;W[ri]
(;B[gp]
(;W[nl]
(;B[jp]
(;W[ln]
(;B[dm]
(;W[gj]
(;B[gh]
(;W[gm]
(;B[in]
(;W[im]
(;B[ii]
(;W[ij]
(;B[hi]
(;W[hj]
(;B[fk]
(;W[gk]
(;B[fl]
(;W[gl]
(;B[fm]
(;W[gn]
(;B[fn]
(;W[jn]
(;B[ro]
(;W[rn]
(;B[po]
(;W[qn]
(;B[pn]
(;W[pm]
(;B[on]
(;W[nm]
(;B[om]
(;W[ol]
(;B[qm]
(;W[pl]
(;B[rm]
(;W[pp]
(;B[sn]
(;W[io]
(;B[ho]
(;W[hn]
(;B[go]
(;W[ip]
(;B[iq]
(;W[hq]
(;B[hp]
(;W[np]
(;B[op]
(;W[jq]
(;B[ir]
(;W[kq]
(;B[fj]
(;W[lq]
(;B[gr]
(;W[kp]
(;B[ls]
(;W[jo]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
337554,45113,458,Vegerot,Troip,un,fr,"{'version': 5, 'overall': {'rating': 1404.3111327368363, 'deviation': 283.3816629871177, 'volatility': 0.0599991017184599}}","{'version': 5, 'overall': {'rating': 1362.2486113869131, 'deviation': 69.43729399576836, 'volatility': 0.06000782567130804}}",22.77737533030213,22.07338011615232,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-07-10]
PC[OGS: https://online-go.com/game/337554]
GN[Mini-tournoi du forum Go.On]
PB[Vegerot]
PW[Gnomy]
BR[30k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[jj]
(;W[dp]
))"
337555,458,45113,Troip,Vegerot,fr,un,"{'version': 5, 'overall': {'rating': 1362.2486113869131, 'deviation': 69.43729399576836, 'volatility': 0.06000782567130804}}","{'version': 5, 'overall': {'rating': 1404.3111327368363, 'deviation': 283.3816629871177, 'volatility': 0.0599991017184599}}",22.07338011615232,22.77737533030213,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-07-10]
PC[OGS: https://online-go.com/game/337555]
GN[Mini-tournoi du forum Go.On]
PB[Gnomy]
PW[Vegerot]
BR[16k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[fe]
(;B[qp]
(;W[ne]
(;B[qd]
)))))"
337589,15530,458,Julko,Troip,pl,fr,"{'version': 5, 'overall': {'rating': 853.2088971593109, 'deviation': 67.77006475020245, 'volatility': 0.05927332555643083}}","{'version': 5, 'overall': {'rating': 1362.2486113869131, 'deviation': 69.43729399576836, 'volatility': 0.06000782567130804}}",11.24178241739112,22.07338011615232,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-07-11]
PC[OGS: https://online-go.com/game/337589]
GN[Mini-tournoi du forum Go.On]
PB[Julko]
PW[Gnomy]
BR[24k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[qp]
(;B[cd]
(;W[dq]
(;B[jc]
(;W[pj]
(;B[qh]
(;W[pm]
(;B[jq]
(;W[dj]
(;B[ch]
(;W[hq]
(;B[oq]
(;W[pq]
(;B[pr]
(;W[qr]
(;B[or]
(;W[op]
(;B[np]
(;W[oo]
(;B[lo]
(;W[io]
(;B[jp]
(;W[ip]
(;B[ir]
(;W[od]
(;B[pc]
(;W[ld]
(;B[jd]
(;W[kf]
(;B[pf]
(;W[oc]
(;B[ob]
(;W[nb]
(;B[pb]
(;W[nc]
(;B[ec]
(;W[dn]
(;B[gr]
(;W[fq]
(;B[er]
(;W[dr]
(;B[fr]
(;W[gq]
(;B[hr]
(;W[kn]
(;B[ii]
(;W[kh]
(;B[ig]
(;W[fi]
(;B[fh]
(;W[eh]
(;B[eg]
(;W[dh]
(;B[dg]
(;W[gh]
(;B[fg]
(;W[gg]
(;B[gf]
(;W[ci]
(;B[ei]
(;W[di]
(;B[gi]
(;W[hi]
(;B[fj]
(;W[ej]
(;B[fi]
(;W[ih]
(;B[hj]
(;W[hh]
(;B[jh]
(;W[ji]
(;B[hg]
(;W[jj]
(;B[lc]
(;W[mc]
(;B[lb]
(;W[kd]
(;B[kc]
(;W[je]
(;B[ie]
(;W[cg]
(;B[cf]
(;W[bg]
(;B[bf]
(;W[bh]
(;B[fl]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
337590,458,15530,Troip,Julko,fr,pl,"{'version': 5, 'overall': {'rating': 1362.2486113869131, 'deviation': 69.43729399576836, 'volatility': 0.06000782567130804}}","{'version': 5, 'overall': {'rating': 853.2088971593109, 'deviation': 67.77006475020245, 'volatility': 0.05927332555643083}}",22.07338011615232,11.24178241739112,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-07-11]
PC[OGS: https://online-go.com/game/337590]
GN[Mini-tournoi du forum Go.On]
PB[Gnomy]
PW[Julko]
BR[16k]
WR[24k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[qd]
(;B[pq]
(;W[dc]
(;B[dj]
(;W[fq]
(;B[dn]
(;W[jp]
(;B[lp]
(;W[ch]
(;B[pj]
(;W[qh]
(;B[pm]
(;W[jd]
(;B[od]
(;W[nc]
(;B[of]
(;W[qf]
(;B[pc]
(;W[ob]
(;B[qc]
(;W[rc]
(;B[rb]
(;W[rd]
(;B[pb]
(;W[ld]
(;B[oh]
(;W[qj]
(;B[qk]
(;W[rj]
(;B[pl]
(;W[dq]
(;B[cq]
(;W[dr]
(;B[cp]
(;W[cr]
(;B[br]
(;W[bs]
(;B[aq]
(;W[ep]
(;B[eo]
(;W[fo]
(;B[fn]
(;W[go]
(;B[gn]
(;W[de]
(;B[kq]
(;W[jq]
(;B[in]
(;W[io]
(;B[gj]
(;W[cj]
(;B[ck]
(;W[bj]
(;B[bk]
(;W[aj]
(;B[ak]
(;W[di]
(;B[ej]
(;W[ei]
(;B[fi]
(;W[fh]
(;B[gh]
(;W[fg]
(;B[ge]
(;W[hf]
(;B[gf]
(;W[hd]
(;B[gg]
(;W[fd]
(;B[he]
(;W[ie]
(;B[ig]
(;W[if]
(;B[kf]
(;W[lf]
(;B[lg]
(;W[mf]
(;B[mg]
(;W[jf]
(;B[jg]
(;W[ke]
(;B[kg]
(;W[hg]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
