game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
722485,1861,1017,sbstnmntlf,Eizero,cl,ca,"{'version': 5, 'overall': {'rating': 1909.9402896498905, 'deviation': 75.90657873965178, 'volatility': 0.06006553358457227}}","{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}",29.89658125733005,31.76011779499873,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-14]
PC[OGS: https://online-go.com/game/722485]
GN[Friendly Match]
PB[smontiel]
PW[Eizero]
BR[1k]
WR[4d]
TM[60]OT[5x10 byo-yomi]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
C[Eizero: gg
]
;W[qf]
C[Eizero: gg
]
(;B[qh]
(;W[cf]
C[smontiel: gg
]
(;B[fd]
(;W[dm]
(;B[gp]
(;W[hc]
(;B[kc]
(;W[nc]
(;B[pf]
(;W[he]
C[smontiel: thx
Eizero: thx
]
)))))))))))"
723961,54605,1017,TheBellman,Eizero,un,ca,"{'version': 5, 'overall': {'rating': 2021.8626892429807, 'deviation': 61.79335234249103, 'volatility': 0.060104501462561785}}","{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}",31.21490963876752,31.76011779499873,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-15]
PC[OGS: https://online-go.com/game/723961]
GN[Friendly Match]
PB[TheBellman]
PW[Eizero]
BR[1k]
WR[4d]
TM[60]OT[5x10 byo-yomi]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
C[TheBellman: Hi
Eizero: hi
]
;W[qf]
C[TheBellman: Hi
Eizero: hi
]
(;B[pi]
(;W[cn]
(;B[dn]
(;W[dm]
(;B[en]
(;W[co]
(;B[cp]
(;W[cj]
(;B[qe]
(;W[pf]
(;B[nd]
(;W[fp]
(;B[ep]
(;W[fq]
(;B[jp]
(;W[hp]
(;B[cm]
(;W[bm]
(;B[cl]
(;W[bl]
(;B[ni]
(;W[dl]
(;B[pn]
(;W[dr]
(;B[er]
(;W[eq]
(;B[cr]
(;W[dq]
(;B[gn]
(;W[io]
(;B[gl]
(;W[mp]
(;B[ko]
(;W[nn]
(;B[ln]
(;W[nl]
(;B[no]
(;W[mo]
(;B[mn]
(;W[oo]
(;B[nm]
(;W[np]
(;B[on]
(;W[po]
(;B[qo]
(;W[qp]
(;B[qq]
(;W[rp]
(;B[rq]
(;W[pq]
(;B[pr]
(;W[oq]
(;B[or]
(;W[nr]
(;B[ro]
(;W[sp]
(;B[sq]
(;W[op]
(;B[nf]
(;W[om]
(;B[no]
(;W[fm]
(;B[em]
(;W[nn]
(;B[mm]
(;W[pm]
(;B[qn]
(;W[qm]
(;B[no]
(;W[os]
(;B[ol]
(;W[nn]
(;B[so]
(;W[pp]
(;B[no]
(;W[ok]
(;B[ml]
(;W[nn]
(;B[rm]
(;W[rl]
(;B[no]
(;W[pl]
(;B[nn]
(;W[mk]
(;B[lk]
(;W[mj]
(;B[id]
(;W[oh]
(;B[nh]
(;W[og]
(;B[oi]
(;W[ri]
(;B[rh]
(;W[qh]
(;B[rg]
(;W[rf]
(;B[qi]
(;W[rj]
(;B[cf]
(;W[lc]
(;B[ld]
(;W[kd]
(;B[le]
(;W[oc]
(;B[nc]
(;W[nb]
(;B[mb]
(;W[ob]
(;B[mc]
(;W[od]
(;B[oe]
(;W[pe]
(;B[pc]
(;W[pb]
(;B[el]
(;W[dk]
(;B[di]
(;W[dc]
(;B[ec]
(;W[cd]
(;B[db]
(;W[cc]
(;B[de]
(;W[cb]
(;B[eb]
(;W[be]
(;B[li]
(;W[lj]
(;B[ki]
(;W[kj]
(;B[in]
(;W[ij]
(;B[jj]
(;W[ji]
(;B[jk]
(;W[jh]
(;B[kg]
(;W[ik]
(;B[jl]
(;W[ie]
(;B[hd]
(;W[fj]
(;B[ek]
(;W[fh]
(;B[hh]
(;W[hg]
(;B[ig]
(;W[ih]
(;B[gg]
(;W[hf]
(;B[jg]
(;W[gh]
(;B[hi]
(;W[hj]
(;B[kh]
(;W[ii]
(;B[ff]
(;W[gi]
(;B[ei]
(;W[ef]
(;B[fe]
(;W[fg]
(;B[gf]
(;W[dg]
(;B[eh]
(;W[eg]
(;B[cg]
(;W[ch]
(;B[dh]
(;W[ee]
(;B[ed]
(;W[fd]
(;B[ge]
(;W[gd]
(;B[he]
(;W[bh]
(;B[ej]
(;W[hh]
(;B[gk]
(;W[jd]
(;B[je]
(;W[hc]
(;B[ic]
(;W[ib]
(;B[if]
(;W[jc]
(;B[ie]
(;W[gb]
(;B[fb]
(;W[gc]
(;B[il]
(;W[ce]
(;B[df]
(;W[bf]
(;B[gj]
C[Eizero: thx
TheBellman: ty
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
724050,1017,1173,Eizero,wtw,ca,gb,"{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}","{'version': 5, 'overall': {'rating': 2508.498742399172, 'deviation': 67.22010215280643, 'volatility': 0.060358683426339675}}",31.76011779499873,36.207560261925195,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-15]
PC[OGS: https://online-go.com/game/724050]
GN[Friendly Match]
PB[Eizero]
PW[wtw]
BR[4d]
WR[5d]
TM[60]OT[5x10 byo-yomi]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
C[Eizero: hi
wtw: hi
]
;W[dp]
(;B[pp]
(;W[dc]
(;B[de]
(;W[ce]
(;B[cf]
(;W[cd]
(;B[cn]
(;W[fq]
(;B[dg]
(;W[fc]
(;B[dk]
(;W[qn]
(;B[qj]
C[Rikhon: typical start for both
]
(;W[qq]
(;B[qp]
(;W[pq]
(;B[op]
(;W[rp]
(;B[ro]
(;W[rq]
(;B[qo]
(;W[nq]
(;B[nc]
(;W[rn]
(;B[sn]
(;W[sm]
(;B[so]
(;W[qk]
(;B[pj]
(;W[rj]
(;B[ri]
(;W[rl]
(;B[pn]
(;W[pk]
(;B[sj]
(;W[sk]
(;B[rk]
(;W[di]
(;B[sl]
(;W[ch]
(;B[bg]
(;W[fi]
(;B[ed]
(;W[ec]
(;B[gg]
(;W[co]
(;B[dn]
(;W[fk]
(;B[gn]
(;W[hi]
(;B[gd]
(;W[ef]
(;B[eg]
(;W[ff]
(;B[fg]
(;W[fd]
(;B[gf]
(;W[fe]
(;B[ge]
(;W[md]
(;B[mc]
(;W[kd]
(;B[kf]
(;W[hc]
(;B[ic]
(;W[hd]
(;B[kc]
(;W[id]
(;B[jc]
(;W[jf]
(;B[jd]
(;W[kg]
(;B[lf]
(;W[je]
(;B[ke]
(;W[ig]
(;B[dj]
(;W[ej]
(;B[bi]
(;W[dl]
(;B[ci]
C[Shinkenjoe: [object Object\]
]
(;W[dh]
(;B[bh]
(;W[cl]
(;B[bk]
(;W[be]
(;B[bf]
(;W[bl]
(;B[ck]
(;W[sk]
(;B[bo]
(;W[bp]
(;B[el]
(;W[rj]
(;B[oq]
(;W[or]
(;B[rk]
(;W[ek]
(;B[em]
(;W[rj]
(;B[np]
(;W[nr]
(;B[rk]
(;W[bn]
(;B[bm]
(;W[rj]
(;B[an]
(;W[si]
(;B[lp]
(;W[qd]
(;B[qe]
(;W[pc]
(;B[qc]
(;W[rd]
(;B[rc]
(;W[pe]
(;B[od]
(;W[re]
(;B[qf]
(;W[rf]
(;B[qg]
(;W[pb]
(;B[rg]
(;W[rb]
(;B[hq]
(;W[jq]
(;B[cq]
(;W[dq]
(;B[bq]
(;W[jo]
(;B[gq]
(;W[ln]
(;B[mn]
(;W[mm]
(;B[nn]
(;W[lo]
(;B[mo]
(;W[ll]
(;B[oo]
(;W[om]
(;B[on]
(;W[fp]
(;B[ip]
(;W[jp]
(;B[ho]
(;W[cp]
(;B[ap]
(;W[cr]
(;B[br]
(;W[er]
(;B[cs]
(;W[gr]
(;B[hr]
(;W[ds]
(;B[dr]
(;W[fn]
(;B[fm]
(;W[cr]
(;B[sf]
(;W[sc]
(;B[dr]
(;W[ld]
(;B[es]
(;W[lc]
(;B[lb]
(;W[mb]
(;B[kb]
(;W[mf]
(;B[lg]
(;W[mg]
(;B[lh]
(;W[nd]
(;B[nb]
(;W[oe]
(;B[mh]
C[Eizero: thanks
wtw: ?
wtw: oh
wtw: thx
wtw: I played and then ""error processing move"" flashed on my screen 
Eizero: ah
Eizero: maybe lag
Eizero: [object Object\]
Eizero: i guess that's probably better
Rikhon: fork game
harps: what does fork game do?
pathogenix: Fork game means ""create a new game from this position""
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
724093,67788,1017,anoneagle,Eizero,_Starfleet,ca,"{'version': 5, 'overall': {'rating': 2064.127457863029, 'deviation': 62.77911711389955, 'volatility': 0.06104632864207642}}","{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}",31.693845835949347,31.76011779499873,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-15]
PC[OGS: https://online-go.com/game/724093]
GN[Friendly Match]
PB[anoneagle]
PW[Eizero]
BR[2k]
WR[4d]
TM[60]OT[5x10 byo-yomi]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[5]
AB[jj][dd][pp][pd][dp]
C[Eizero: hi
]
;W[qf]
C[Eizero: hi
]
(;B[nc]
(;W[mp]
(;B[qm]
(;W[fq]
(;B[mq]
(;W[nq]
(;B[lp]
(;W[lq]
(;B[mr]
(;W[kq]
(;B[np]
(;W[mo]
(;B[oq]
(;W[no]
(;B[nr]
(;W[ko]
(;B[jq]
(;W[kp]
(;B[hq]
(;W[fo]
(;B[cn]
(;W[ho]
(;B[io]
(;W[in]
(;B[hn]
(;W[hm]
(;B[jn]
(;W[im]
(;B[jo]
(;W[kl]
(;B[lm]
(;W[km]
(;B[kr]
(;W[lr]
(;B[ir]
(;W[ks]
(;B[js]
(;W[jr]
(;B[kn]
(;W[ln]
(;B[kr]
(;W[do]
(;B[ls]
(;W[co]
(;B[mm]
(;W[nm]
(;B[lk]
(;W[nl]
(;B[mk]
(;W[po]
(;B[qo]
(;W[nk]
(;B[jm]
(;W[gn]
(;B[ik]
(;W[cf]
(;B[ch]
(;W[ef]
(;B[fd]
(;W[ck]
(;B[er]
(;W[cp]
(;B[fr]
(;W[hc]
(;B[ge]
(;W[di]
(;B[dg]
(;W[df]
(;B[eg]
(;W[fg]
(;B[eh]
(;W[gi]
(;B[ei]
(;W[ci]
(;B[bh]
(;W[gf]
(;B[ek]
(;W[gk]
(;B[cl]
(;W[bl]
(;B[dl]
(;W[bm]
(;B[bj]
(;W[bi]
(;B[cj]
(;W[dj]
(;B[bn]
(;W[bk]
(;B[aj]
(;W[cm]
(;B[dk]
(;W[ai]
(;B[dn]
(;W[dm]
(;B[en]
(;W[eo]
(;B[em]
(;W[ej]
(;B[fj]
(;W[fk]
(;B[el]
(;W[he]
(;B[am]
(;W[fi]
(;B[hf]
(;W[ie]
(;B[gg]
(;W[ff]
(;B[ig]
(;W[ec]
(;B[ed]
(;W[fc]
(;B[dc]
(;W[bd]
(;B[bc]
(;W[cd]
(;B[cc]
(;W[db]
(;B[cb]
(;W[eb]
(;B[bf]
(;W[be]
(;B[af]
(;W[ce]
(;B[qh]
(;W[qc]
(;B[qd]
(;W[rd]
(;B[re]
(;W[rc]
(;B[qe]
(;W[ob]
(;B[ni]
(;W[pn]
(;B[mn]
(;W[qn]
(;B[ro]
(;W[rm]
(;B[ql]
(;W[qk]
(;B[rl]
(;W[rn]
(;B[pk]
(;W[pj]
(;B[qj]
(;W[qp]
(;B[rp]
(;W[qq]
(;B[rq]
(;W[pq]
(;B[qr]
(;W[pr]
(;B[qs]
(;W[op]
(;B[nq]
(;W[ms]
(;B[ns]
(;W[os]
(;B[lo]
(;W[ln]
(;B[nn]
(;W[or]
(;B[on]
(;W[sr]
(;B[rr]
(;W[ss]
C[anoneagle: didn't notice your time limit
anoneagle: that's way too fast for me
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
724169,1861,1017,sbstnmntlf,Eizero,cl,ca,"{'version': 5, 'overall': {'rating': 1909.9402896498905, 'deviation': 75.90657873965178, 'volatility': 0.06006553358457227}}","{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}",29.89658125733005,31.76011779499873,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-15]
PC[OGS: https://online-go.com/game/724169]
GN[Friendly Match]
PB[smontiel]
PW[Eizero]
BR[1k]
WR[4d]
TM[60]OT[5x10 byo-yomi]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
C[Eizero: hi
]
;W[qf]
C[Eizero: hi
]
(;B[nc]
(;W[nq]
C[smontiel: Hi!
]
(;B[qm]
(;W[gp]
(;B[cm]
(;W[kp]
(;B[rd]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[po]
(;W[qo]
(;B[qn]
(;W[pr]
(;B[or]
(;W[qr]
(;B[oq]
(;W[nr]
(;B[ns]
(;W[fd]
(;B[df]
(;W[pn]
(;B[om]
(;W[on]
(;B[nn]
(;W[oo]
(;B[pm]
(;W[op]
(;B[ml]
(;W[qi]
(;B[id]
(;W[ch]
(;B[bg]
(;W[bh]
(;B[cg]
(;W[dh]
(;B[ff]
(;W[he]
(;B[hg]
(;W[hd]
C[Eizero: thanks
]
)))))))))))))))))))))))))))))))))))))))))"
724225,69814,1017,ouke2013,Eizero,un,ca,"{'version': 5, 'overall': {'rating': 1785.0464779674217, 'deviation': 61.51321851873132, 'volatility': 0.0600878477855338}}","{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}",28.331004015686727,31.76011779499873,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-15]
PC[OGS: https://online-go.com/game/724225]
GN[Friendly Match]
PB[ouke2013]
PW[Eizero]
BR[3k]
WR[4d]
TM[60]OT[5x10 byo-yomi]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[6]
AB[dj][pj][dd][pp][pd][dp]
C[Eizero: hi
]
;W[nc]
C[Eizero: hi
]
(;B[ld]
C[ouke2013: hi
]
(;W[ne]
(;B[pf]
(;W[pb]
(;B[me]
(;W[md]
(;B[lc]
(;W[nf]
(;B[qc]
(;W[ic]
(;B[ke]
(;W[mf]
(;B[gc]
(;W[ie]
(;B[jd]
(;W[id]
(;B[kg]
(;W[ih]
(;B[ki]
(;W[cf]
(;B[ce]
(;W[df]
(;B[ge]
(;W[jf]
(;B[kf]
(;W[ij]
(;B[hf]
(;W[jg]
(;B[gh]
(;W[jk]
(;B[lj]
(;W[cc]
(;B[be]
(;W[dc]
(;B[ec]
(;W[eb]
(;B[fc]
(;W[cl]
(;B[ac]
(;W[cj]
(;B[ci]
(;W[di]
(;B[bi]
(;W[bj]
(;B[bg]
(;W[ei]
(;B[ek]
(;W[gi]
(;B[hi]
(;W[gj]
(;B[hh]
(;W[kh]
(;B[lh]
(;W[jh]
(;B[lg]
(;W[gl]
(;B[em]
(;W[dn]
(;B[en]
(;W[dm]
(;B[do]
(;W[fp]
(;B[fo]
(;W[gp]
(;B[go]
(;W[hp]
(;B[bn]
(;W[dk]
(;B[ej]
(;W[bm]
(;B[cn]
(;W[bk]
(;B[fk]
(;W[gk]
(;B[eq]
(;W[nq]
(;B[lq]
(;W[no]
(;B[lo]
(;W[pn]
(;B[in]
(;W[jp]
(;B[jr]
(;W[jn]
(;B[io]
(;W[jq]
(;B[ir]
(;W[jo]
C[Eizero: thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
726515,43567,1017,lemmata,Eizero,im,ca,"{'version': 5, 'overall': {'rating': 2457.728025532605, 'deviation': 71.8280977151649, 'volatility': 0.060009090348076735}}","{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}",35.734209728641055,31.76011779499873,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-16]
PC[OGS: https://online-go.com/game/726515]
GN[Friendly Match]
PB[lemmata]
PW[Eizero]
BR[1d]
WR[4d]
TM[60]OT[5x10 byo-yomi]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
C[Eizero: hi
]
;W[dd]
C[Eizero: hi
]
(;B[fc]
(;W[cf]
C[lemmata: hello
]
(;B[jd]
(;W[qf]
(;B[qh]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[pe]
(;W[rf]
(;B[og]
(;W[nq]
(;B[kp]
(;W[no]
(;B[pn]
(;W[pr]
(;B[qq]
(;W[kr]
(;B[nm]
(;W[cn]
(;B[fq]
(;W[ge]
(;B[hd]
(;W[en]
(;B[bp]
(;W[dj]
(;B[cc]
(;W[dc]
(;B[db]
(;W[cd]
(;B[bb]
(;W[bc]
(;B[cb]
(;W[qj]
(;B[ql]
(;W[rh]
(;B[pj]
(;W[qi]
(;B[pi]
(;W[if]
(;B[fj]
(;W[hj]
(;B[cl]
(;W[cm]
(;B[el]
(;W[ck]
(;B[bl]
(;W[dl]
(;B[dm]
(;W[dk]
(;B[dn]
(;W[do]
(;B[em]
(;W[co]
(;B[eo]
(;W[ep]
(;B[fn]
(;W[cp]
(;B[dq]
(;W[cq]
(;B[dr]
(;W[cr]
(;B[gh]
(;W[hh]
(;B[hg]
(;W[ih]
(;B[ig]
(;W[jg]
(;B[fg]
(;W[hf]
(;B[gg]
(;W[jh]
(;B[jf]
(;W[ee]
(;B[kf]
(;W[fk]
(;B[ek]
(;W[ej]
(;B[gj]
C[Eizero: thanks
lemmata: thanks
lemmata: too fast
lemmata: 10s not enough time to click
lemmata: bye
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
726560,43567,1017,lemmata,Eizero,im,ca,"{'version': 5, 'overall': {'rating': 2457.728025532605, 'deviation': 71.8280977151649, 'volatility': 0.060009090348076735}}","{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}",35.734209728641055,31.76011779499873,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-16]
PC[OGS: https://online-go.com/game/726560]
GN[Friendly Match]
PB[lemmata]
PW[Eizero]
BR[1d]
WR[4d]
TM[600]OT[5x30 byo-yomi]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
C[Eizero: hi
lemmata: hi
]
;W[dd]
(;B[pj]
(;W[nq]
(;B[lq]
(;W[no]
(;B[pn]
(;W[kp]
(;B[lp]
(;W[lo]
(;B[kq]
(;W[jp]
(;B[jq]
(;W[ip]
(;B[hq]
(;W[go]
(;B[fq]
(;W[nc]
(;B[pf]
(;W[pl]
(;B[om]
(;W[ph]
(;B[oi]
(;W[oh]
(;B[nh]
(;W[qj]
(;B[qk]
(;W[pk]
(;B[qi]
(;W[rj]
(;B[ql]
(;W[qm]
(;B[ri]
(;W[rl]
(;B[og]
(;W[rp]
(;B[mm]
(;W[pb]
(;B[lc]
(;W[qc]
(;B[oc]
(;W[ob]
(;B[nd]
(;W[nb]
(;B[ok]
(;W[jd]
(;B[in]
(;W[hp]
(;B[gq]
(;W[km]
(;B[ln]
(;W[kn]
(;B[mo]
(;W[kk]
(;B[ko]
(;W[jn]
(;B[cf]
(;W[dj]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ed]
(;B[bd]
(;W[be]
(;B[bc]
(;W[ce]
(;B[fc]
(;W[md]
(;B[fd]
(;W[ne]
(;B[bf]
(;W[df]
(;B[ae]
(;W[hc]
(;B[ef]
(;W[dg]
(;B[fe]
(;W[bg]
(;B[cm]
(;W[qq]
(;B[pq]
(;W[pr]
(;B[or]
(;W[rr]
(;B[ps]
(;W[qr]
(;B[oq]
(;W[em]
(;B[cn]
(;W[cq]
(;B[cp]
(;W[eg]
(;B[fg]
(;W[fh]
(;B[gh]
(;W[gg]
(;B[ff]
(;W[hg]
(;B[ki]
(;W[ji]
(;B[jj]
(;W[kj]
(;B[fn]
(;W[hm]
(;B[fm]
(;W[fl]
(;B[en]
(;W[dl]
(;B[ih]
(;W[jh]
(;B[ig]
(;W[hf]
(;B[jg]
(;W[kh]
(;B[kg]
(;W[lh]
(;B[lg]
(;W[mg]
(;B[mf]
(;W[nf]
(;B[mh]
(;W[ng]
(;B[he]
(;W[if]
(;B[ie]
(;W[ni]
(;B[mi]
(;W[mj]
(;B[nj]
(;W[li]
(;B[je]
(;W[pi]
(;B[fi]
(;W[eh]
(;B[gl]
(;W[ld]
(;B[fk]
(;W[el]
(;B[gi]
(;W[cl]
(;B[cj]
(;W[bl]
(;B[di]
(;W[ei]
(;B[ej]
(;W[dk]
(;B[bh]
(;W[ch]
(;B[bi]
(;W[ag]
(;B[de]
(;W[af]
C[lemmata: thanks for the game
Eizero: thanks
Eizero: b8 was bad on my part
lemmata: b8?
Eizero: [object Object\]
lemmata: But it doesn't affect life and death, doesn't it?
Eizero: ye
lemmata: [object Object\]
lemmata: Since white killed my entire right side...
Eizero: [object Object\]
Eizero: like this you shouldn't have any problem living
Eizero: pretty much over for me
Eizero: actually
lemmata: hmm
Eizero: that's fairly complicated
lemmata: I gotta go, but thanks for showing me the variations.
lemmata: see you later!
Eizero: later
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
728700,72902,1017,GoRogue,Eizero,us,ca,"{'version': 5, 'overall': {'rating': 1534.5398899851093, 'deviation': 62.14887996895018, 'volatility': 0.060001855072367646}}","{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}",24.830403091837177,31.76011779499873,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-17]
PC[OGS: https://online-go.com/game/728700]
GN[on phone]
PB[GoRogue]
PW[Eizero]
BR[23k]
WR[4d]
TM[300]OT[5x20 byo-yomi]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[qf]
(;B[md]
C[Eizero: hi
GoRogue: hey
Eizero: I am on phone roght now
GoRogue: Did you forget to set a ranking restriction?
]
(;W[pm]
C[Eizero: it is fine
]
(;B[of]
(;W[mp]
(;B[pq]
(;W[oo]
(;B[po]
(;W[pn]
(;B[qd]
(;W[fp]
(;B[eq]
(;W[fq]
(;B[cp]
(;W[jn]
(;B[fc]
(;W[jc]
(;B[ic]
(;W[kd]
(;B[je]
(;W[ib]
(;B[hc]
(;W[kb]
(;B[he]
(;W[le]
(;B[lc]
(;W[kc]
(;B[lb]
C[GoRogue: oops
GoRogue: sorry
]
(;W[lg]
(;B[dg]
(;W[gj]
(;B[ce]
(;W[nj]
(;B[ph]
C[GoRogue: !
]
(;W[me]
(;B[qh]
C[Eizero: want to continue another yime phome runnibgl low
GoRogue: ok!
GoRogue: oops
GoRogue: I'll make a duplicate
Eizero: okay later we ca  play anoyhet tome
Eizero: thanks
GoRogue: Sent you a challenge.
GoRogue: Accept any time I'm online.
GoRogue: Hey mark
GoRogue: How did I do?
]
))))))))))))))))))))))))))))))))))))"
728730,72902,1017,GoRogue,Eizero,us,ca,"{'version': 5, 'overall': {'rating': 1534.5398899851093, 'deviation': 62.14887996895018, 'volatility': 0.060001855072367646}}","{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}",24.830403091837177,31.76011779499873,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-17]
PC[OGS: https://online-go.com/game/728730]
GN[Corners, Sides, Center]
PB[GoRogue]
PW[Eizero]
BR[23k]
WR[4d]
TM[9000]OT[5x90 byo-yomi]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[qf]
(;B[md]
(;W[pm]
(;B[of]
(;W[mp]
(;B[pq]
(;W[oo]
(;B[po]
(;W[pn]
(;B[qd]
(;W[fp]
(;B[eq]
(;W[fq]
(;B[cp]
(;W[jn]
(;B[fc]
(;W[jc]
(;B[ic]
(;W[kd]
(;B[je]
(;W[ib]
(;B[hc]
(;W[kb]
(;B[he]
(;W[le]
(;B[lc]
(;W[kc]
(;B[lb]
(;W[lg]
(;B[dg]
(;W[gj]
(;B[ce]
(;W[nj]
(;B[ph]
(;W[me]
(;B[qh]
(;W[ii]
)))))))))))))))))))))))))))))))))))))"
