game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
22140187,1390,714990,saul,Jayzhang1324,us,un,"{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}","{'version': 5, 'overall': {'rating': 1532.2558422627187, 'deviation': 61.24877280393536, 'volatility': 0.05993652396351887}}",24.754800082272315,24.795920381434474,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-03-03]
PC[OGS: https://online-go.com/game/22140187]
GN[Friendly Match]
PB[saul]
PW[Jayzhang1324]
BR[5k]
WR[5k]
TM[240]OT[5x30 byo-yomi]
RE[B+R]
SZ[13]
KM[5.5]
RU[Japanese]
C[Jayzhang1324: Hi.
]
;B[cd]
C[Jayzhang1324: Hi.
]
(;W[jk]
C[saul: hi, good luck
]
(;B[fd]
(;W[ck]
(;B[jc]
(;W[ke]
(;B[kd]
(;W[je]
(;B[ki]
(;W[kk]
(;B[ii]
(;W[hk]
(;B[gi]
(;W[ic]
(;B[ld]
(;W[le]
(;B[jb]
(;W[ib]
(;B[jd]
(;W[id]
(;B[ie]
(;W[he]
(;B[if]
(;W[gd]
(;B[fe]
(;W[jh]
(;B[kg]
(;W[jf]
(;B[jg]
(;W[ig]
(;B[hf]
(;W[kh]
(;B[ih]
(;W[hg]
(;B[gf]
(;W[lg]
(;B[gg]
(;W[hh]
(;B[gh]
(;W[kf]
(;B[jg]
(;W[kg]
(;B[hi]
(;W[li]
(;B[jg]
(;W[fc]
(;B[hc]
(;W[gc]
(;B[hb]
(;W[ia]
(;B[hd]
(;W[ha]
(;B[gb]
(;W[cf]
(;B[ec]
(;W[dc]
(;B[eb]
(;W[db]
(;B[dd]
(;W[ej]
(;B[ci]
(;W[dh]
(;B[di]
(;W[ei]
(;B[eh]
(;W[ch]
(;B[bh]
(;W[bg]
(;B[bj]
(;W[bk]
(;B[be]
(;W[eg]
(;B[fh]
(;W[ee]
(;B[ef]
(;W[df]
(;B[ff]
(;W[de]
(;B[ed]
(;W[ah]
(;B[bi]
(;W[dj]
(;B[cg]
(;W[dg]
(;B[bf]
(;W[ag]
(;B[ce]
(;W[aj]
(;B[fg]
(;W[cg]
(;B[af]
C[Jayzhang1324: Thanks for the game.
saul: ty
saul: gg
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
22140308,1390,388805,saul,Mjames99,us,au,"{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}","{'version': 5, 'overall': {'rating': 1583.4762079583668, 'deviation': 61.26899197787664, 'volatility': 0.05963671553813241}}",24.754800082272315,25.557127237718156,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-03-03]
PC[OGS: https://online-go.com/game/22140308]
GN[Friendly Match]
PB[saul]
PW[Mjames99]
BR[5k]
WR[4k]
TM[240]OT[5x30 byo-yomi]
RE[B+R]
SZ[13]
KM[5.5]
RU[Japanese]
;B[cd]
(;W[kj]
C[Mjames99: gg
]
(;B[ec]
(;W[jc]
(;B[dk]
(;W[ci]
(;B[ik]
(;W[jk]
(;B[ij]
(;W[kg]
(;B[di]
(;W[dh]
(;B[ei]
(;W[bk]
(;B[ch]
(;W[bh]
(;B[cg]
(;W[ck]
(;B[cj]
(;W[bi]
(;B[bj]
(;W[aj]
(;B[dj]
(;W[dl]
(;B[bg]
(;W[fl]
(;B[fk]
(;W[gk]
(;B[el]
(;W[em]
(;B[ek]
(;W[cl]
(;B[gl]
(;W[fm]
(;B[dm]
(;W[cm]
(;B[gm]
(;W[dm]
(;B[hl]
(;W[gj]
(;B[ah]
(;W[gh]
(;B[ih]
(;W[ii]
(;B[hi]
(;W[ji]
(;B[hh]
(;W[hj]
(;B[gi]
(;W[il]
(;B[jl]
(;W[im]
(;B[jm]
(;W[kl]
(;B[hm]
(;W[il]
(;B[im]
(;W[km]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
22221620,103200,1390,gontrax,saul,us,us,"{'version': 5, 'overall': {'rating': 1095.1472020242516, 'deviation': 66.17533474846458, 'volatility': 0.05588168165538304}}","{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}",17.02094030926949,24.754800082272315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-03-08]
PC[OGS: https://online-go.com/game/22221620]
GN[Friendly Match]
PB[gontrax]
PW[saul]
BR[5k]
WR[4k]
TM[300]OT[10x5 byo-yomi]
RE[B+1.5]
SZ[13]
KM[5.5]
RU[Japanese]
;B[jk]
(;W[cd]
(;B[cj]
C[saul: hi, good luck
]
(;W[ec]
(;B[jc]
(;W[ke]
C[gontrax: yo
]
(;B[kd]
(;W[je]
(;B[hd]
(;W[ki]
(;B[kj]
(;W[ji]
(;B[fk]
(;W[ch]
(;B[dc]
(;W[dd]
(;B[cf]
(;W[eh]
(;B[ef]
(;W[ff]
(;B[fe]
(;W[ee]
(;B[fg]
(;W[gf]
(;B[eg]
(;W[fd]
(;B[ge]
(;W[he]
(;B[gd]
(;W[gg]
(;B[fh]
(;W[id]
(;B[ic]
(;W[gc]
(;B[hc]
(;W[ei]
(;B[hf]
(;W[gh]
(;B[fi]
(;W[if]
(;B[hg]
(;W[gi]
(;B[ie]
(;W[gj]
(;B[gk]
(;W[he]
(;B[fj]
(;W[ie]
(;B[ii]
(;W[ih]
(;B[lg]
(;W[ld]
(;B[lc]
(;W[le]
(;B[li]
(;W[kb]
(;B[lb]
(;W[gb]
(;B[ka]
(;W[jb]
(;B[ib]
(;W[dk]
(;B[dj]
(;W[ck]
(;B[bk]
(;W[bl]
(;B[bj]
(;W[ej]
(;B[ek]
(;W[dg]
(;B[df]
(;W[el]
(;B[cl]
(;W[dl]
(;B[al]
(;W[cm]
(;B[fl]
(;W[em]
(;B[bh]
(;W[bg]
(;B[cg]
(;W[bi]
(;B[dh]
(;W[ah]
(;B[di]
(;W[bf]
(;B[aj]
(;W[lk]
(;B[lj]
(;W[kl]
(;B[jl]
(;W[jj]
(;B[kk]
(;W[hl]
(;B[hk]
(;W[il]
(;B[ik]
(;W[fm]
(;B[kh]
(;W[jh]
(;B[ij]
(;W[kg]
(;B[hh]
(;W[lh]
(;B[hi]
(;W[gm]
(;B[im]
(;W[mh]
(;B[ig]
(;W[jg]
(;B[mi]
(;W[lf]
(;B[ci]
(;W[bh]
(;B[be]
(;W[ce]
(;B[bd]
(;W[cc]
(;B[de]
(;W[bc]
(;B[ed]
(;W[fc]
(;B[af]
(;W[ad]
(;B[ai]
(;W[ae]
(;B[hb]
(;W[hm]
(;B[jm]
(;W[ha]
(;B[ia]
(;W[ga]
(;B[db]
(;W[ee]
(;B[mg]
(;W[mf]
(;B[ed]
(;W[eb]
(;B[ea]
(;W[ee]
(;B[be]
(;W[bd]
(;B[ed]
(;W[cb]
(;B[fb]
(;W[ee]
(;B[mc]
(;W[ed]
(;B[md]
(;W[bm]
(;B[jd]
(;W[am]
(;B[]
(;W[]
C[saul: gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
22226450,1390,148917,saul,edo-sar,us,un,"{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}","{'version': 5, 'overall': {'rating': 1461.0548062992814, 'deviation': 60.80993589490807, 'volatility': 0.057742798013673914}}",24.754800082272315,23.694387559624964,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-03-08]
PC[OGS: https://online-go.com/game/22226450]
GN[Friendly Match]
PB[saul]
PW[edo-sar]
BR[4k]
WR[3k]
TM[240]OT[5x30 byo-yomi]
RE[W+1.5]
SZ[13]
KM[5.5]
RU[Japanese]
;B[cd]
(;W[jk]
C[edo-sar: hi
saul: hi, good luck
]
(;B[ec]
C[edo-sar: gg
]
(;W[jc]
(;B[dk]
(;W[cj]
(;B[ck]
(;W[ch]
(;B[dj]
(;W[ci]
(;B[hk]
(;W[ki]
(;B[eh]
(;W[be]
(;B[df]
(;W[cf]
(;B[ce]
(;W[bf]
(;B[bd]
(;W[ke]
(;B[hc]
(;W[kg]
(;B[if]
(;W[jf]
(;B[ig]
(;W[ii]
(;B[hi]
(;W[ij]
(;B[hj]
(;W[ib]
(;B[hb]
(;W[ha]
(;B[ga]
(;W[ia]
(;B[ic]
(;W[jb]
(;B[fb]
(;W[ie]
(;B[he]
(;W[id]
(;B[hd]
(;W[ih]
(;B[hh]
(;W[il]
(;B[hl]
(;W[hm]
(;B[gm]
(;W[im]
(;B[fl]
(;W[bk]
(;B[bl]
(;W[ak]
(;B[al]
(;W[bj]
(;B[ae]
(;W[af]
(;B[ad]
(;W[dg]
(;B[eg]
(;W[dh]
(;B[ik]
(;W[jl]
(;B[jg]
(;W[jh]
(;B[di]
(;W[]
(;B[]
C[saul: ty, gg
edo-sar: thx
saul: did you know you were going to win?
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
22243490,609067,1390,Whiskas,saul,150,us,"{'version': 5, 'overall': {'rating': 1703.6952434488655, 'deviation': 60.90566417186729, 'volatility': 0.059936252482292736}}","{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}",27.251174851566706,24.754800082272315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-03-09]
PC[OGS: https://online-go.com/game/22243490]
GN[Friendly Match]
PB[Whiskas]
PW[saul]
BR[4k]
WR[4k]
TM[240]OT[5x30 byo-yomi]
RE[B+R]
SZ[13]
KM[5.5]
RU[Japanese]
;B[jd]
(;W[dk]
C[saul: hi, good luck
]
(;B[dd]
C[Whiskas: gg
]
(;W[ci]
(;B[jk]
(;W[hk]
(;B[jh]
(;W[df]
(;B[fd]
(;W[gg]
(;B[kc]
(;W[jf]
(;B[if]
(;W[jg]
(;B[ig]
(;W[ih]
(;B[kh]
(;W[ie]
(;B[hf]
(;W[he]
(;B[gf]
(;W[ge]
(;B[ff]
(;W[fe]
(;B[ee]
(;W[ef]
(;B[fg]
(;W[je]
(;B[id]
(;W[gh]
(;B[fh]
(;W[gi]
(;B[fi]
(;W[fj]
(;B[ej]
(;W[ei]
(;B[eh]
(;W[di]
(;B[gj]
(;W[fk]
(;B[hh]
(;W[hi]
(;B[ii]
(;W[hj]
(;B[dh]
(;W[ch]
(;B[cg]
(;W[cf]
(;B[bg]
(;W[bf]
(;B[dg]
(;W[bh]
(;B[ag]
(;W[cc]
(;B[cd]
(;W[gc]
(;B[fc]
(;W[hc]
(;B[bd]
(;W[ld]
(;B[lc]
(;W[kd]
(;B[ib]
(;W[ic]
(;B[jc]
(;W[hb]
(;B[jb]
(;W[mc]
(;B[mb]
(;W[fb]
(;B[eb]
(;W[ga]
(;B[lf]
(;W[db]
(;B[ea]
(;W[bb]
(;B[ca]
(;W[dc]
(;B[ec]
(;W[da]
(;B[bc]
(;W[cb]
(;B[ab]
(;W[ba]
(;B[af]
C[saul: ty, ghg
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
22262683,331414,1390,JosekiJungle,saul,us,us,"{'version': 5, 'overall': {'rating': 1140.2628650333088, 'deviation': 61.849355569099934, 'volatility': 0.05953291378782179}}","{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}",17.955506593658743,24.754800082272315,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-03-10]
PC[OGS: https://online-go.com/game/22262683]
GN[Friendly Match]
PB[JosekiJungle]
PW[saul]
BR[8k]
WR[4k]
TM[240]OT[5x30 byo-yomi]
RE[B+6.5]
SZ[13]
KM[5.5]
RU[Japanese]
;B[jc]
(;W[kj]
(;B[cd]
(;W[ik]
(;B[dk]
(;W[je]
(;B[ke]
(;W[kf]
(;B[kd]
(;W[lf]
(;B[le]
(;W[jd]
(;B[kb]
(;W[jg]
(;B[ci]
(;W[ec]
(;B[dc]
(;W[ed]
(;B[cf]
(;W[fk]
(;B[fi]
(;W[ej]
(;B[eh]
(;W[ei]
(;B[fh]
(;W[dh]
(;B[dg]
(;W[ch]
(;B[di]
(;W[bh]
(;B[bi]
(;W[dj]
(;B[cj]
(;W[ck]
(;B[bk]
(;W[cl]
(;B[bl]
(;W[ai]
(;B[bj]
(;W[dl]
(;B[bg]
(;W[eg]
(;B[ef]
(;W[fg]
(;B[fj]
(;W[ek]
(;B[ff]
(;W[gg]
(;B[cg]
(;W[gf]
(;B[ah]
(;W[gj]
(;B[gh]
(;W[hh]
(;B[ge]
(;W[gi]
(;B[dh]
(;W[fe]
(;B[ee]
(;W[fd]
(;B[he]
(;W[hg]
(;B[hc]
(;W[ic]
(;B[id]
(;W[ib]
(;B[ie]
(;W[jf]
(;B[hb]
(;W[me]
(;B[md]
(;W[mf]
(;B[lc]
(;W[bm]
(;B[al]
(;W[if]
(;B[ia]
(;W[cb]
(;B[db]
(;W[be]
(;B[ce]
(;W[cc]
(;B[dd]
(;W[bd]
(;B[bb]
(;W[hf]
(;B[jb]
(;W[cm]
(;B[bc]
(;W[am]
(;B[ca]
(;W[]
(;B[eb]
(;W[]
(;B[fc]
(;W[]
(;B[]
C[saul: aw
saul: just needed 8 more moves :)
saul: gg
JosekiJungle: my lucky day
saul: you did well
saul: hard fighting
JosekiJungle: you took it easy on me
saul: not really
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
22262805,426913,1390,art.sap,saul,un,us,"{'version': 5, 'overall': {'rating': 1369.1030187563438, 'deviation': 65.25924708431903, 'volatility': 0.0598885488547088}}","{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}",22.189571573861215,24.754800082272315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-03-10]
PC[OGS: https://online-go.com/game/22262805]
GN[Friendly Match]
PB[art.sap]
PW[saul]
BR[8k]
WR[4k]
TM[240]OT[5x30 byo-yomi]
RE[W+17.5]
SZ[13]
KM[5.5]
RU[Japanese]
;B[jc]
(;W[dk]
(;B[cd]
C[saul: hi, good luck
]
(;W[dh]
(;B[jk]
(;W[hk]
(;B[ji]
(;W[hi]
(;B[jg]
(;W[hf]
(;B[ec]
(;W[cf]
(;B[hd]
(;W[je]
(;B[ee]
(;W[de]
(;B[dd]
(;W[ef]
(;B[fe]
(;W[ff]
(;B[he]
(;W[if]
(;B[gf]
(;W[gg]
(;B[ge]
(;W[ih]
(;B[jh]
(;W[le]
(;B[lc]
(;W[be]
(;B[ce]
(;W[df]
(;B[bd]
(;W[bf]
(;B[ie]
(;W[jf]
(;B[hg]
(;W[ig]
(;B[fg]
(;W[gh]
(;B[fh]
(;W[fi]
(;B[ck]
(;W[cj]
(;B[bk]
(;W[dl]
(;B[bj]
(;W[ci]
(;B[cl]
(;W[al]
(;B[bi]
(;W[bh]
(;B[ai]
(;W[ak]
(;B[dm]
(;W[el]
(;B[am]
(;W[cm]
(;B[bm]
(;W[il]
(;B[jl]
(;W[jm]
(;B[km]
(;W[im]
(;B[ll]
(;W[ad]
(;B[ac]
(;W[ae]
(;B[bb]
(;W[jd]
(;B[kd]
(;W[ke]
(;B[ld]
(;W[ic]
(;B[id]
(;W[ib]
(;B[jb]
(;W[gc]
(;B[fc]
(;W[kb]
(;B[kc]
(;W[ja]
(;B[lb]
(;W[ka]
(;B[la]
(;W[kg]
(;B[kh]
(;W[lg]
(;B[lh]
(;W[mh]
(;B[mi]
(;W[mg]
(;B[lj]
(;W[ij]
(;B[ik]
(;W[hl]
(;B[jj]
(;W[md]
(;B[ia]
(;W[mc]
(;B[mb]
(;W[me]
(;B[hb]
(;W[ii]
(;B[hc]
(;W[]
(;B[]
C[saul: ty, gg
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
22262956,326457,1390,tarcon28,saul,ru,us,"{'version': 5, 'overall': {'rating': 1505.0203462727284, 'deviation': 61.01359966117352, 'volatility': 0.059934343511701196}}","{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}",24.380733488258134,24.754800082272315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-03-10]
PC[OGS: https://online-go.com/game/22262956]
GN[Friendly Match]
PB[tarcon28]
PW[saul]
BR[5k]
WR[4k]
TM[240]OT[5x30 byo-yomi]
RE[B+R]
SZ[13]
KM[5.5]
RU[Japanese]
C[tarcon28: hi gg
saul: hi, ty, gg
]
;B[jd]
C[saul: hi, ty, gg
]
(;W[fj]
(;B[cd]
(;W[cj]
(;B[jk]
(;W[ec]
(;B[dc]
(;W[ed]
(;B[cf]
(;W[hc]
(;B[ib]
(;W[dg]
(;B[gk]
(;W[fk]
(;B[df]
(;W[ef]
(;B[eg]
(;W[de]
(;B[ce]
(;W[cg]
(;B[ff]
(;W[ee]
(;B[fh]
(;W[eh]
(;B[fg]
(;W[ei]
(;B[gc]
(;W[gd]
(;B[gb]
(;W[hb]
(;B[ha]
(;W[ic]
(;B[jb]
(;W[he]
(;B[fd]
(;W[fe]
(;B[fc]
(;W[fb]
(;B[ga]
(;W[fa]
(;B[ia]
(;W[db]
(;B[cb]
(;W[jc]
(;B[kb]
(;W[kc]
(;B[lc]
(;W[ld]
(;B[lb]
(;W[ke]
(;B[je]
(;W[jf]
(;B[kf]
(;W[lg]
(;B[if]
(;W[jg]
(;B[ie]
(;W[ig]
(;B[hf]
(;W[hg]
(;B[kd]
(;W[gf]
(;B[le]
(;W[hd]
(;B[gg]
(;W[ge]
(;B[gi]
(;W[fi]
(;B[gh]
(;W[gj]
(;B[hi]
(;W[ij]
(;B[hj]
(;W[hk]
(;B[ik]
(;W[hl]
(;B[ii]
(;W[jj]
(;B[ji]
(;W[kj]
(;B[ki]
(;W[kk]
(;B[kg]
C[saul: gg
tarcon28: ty
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
22263141,1390,664927,saul,hoctaph,us,us,"{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}","{'version': 5, 'overall': {'rating': 1860.48009363527, 'deviation': 63.88156335255229, 'volatility': 0.06272543877430047}}",24.754800082272315,29.289185208199992,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-03-10]
PC[OGS: https://online-go.com/game/22263141]
GN[Friendly Match]
PB[saul]
PW[hoctaph]
BR[4k]
WR[3k]
TM[240]OT[5x30 byo-yomi]
RE[W+R]
SZ[13]
KM[5.5]
RU[Japanese]
;B[cd]
(;W[dj]
C[saul: hi, good luck
]
(;B[fc]
(;W[jj]
(;B[jd]
C[hoctaph: you too
]
(;W[cg]
(;B[kh]
(;W[hk]
(;B[kc]
(;W[ki]
(;B[jh]
(;W[fj]
(;B[gh]
(;W[dd]
(;B[ce]
(;W[de]
(;B[cf]
(;W[df]
(;B[dg]
(;W[eg]
(;B[dh]
(;W[ch]
(;B[eh]
(;W[fg]
(;B[fh]
(;W[cc]
(;B[bc]
(;W[ec]
(;B[cb]
(;W[db]
(;B[dc]
(;W[fb]
(;B[ed]
(;W[cc]
(;B[ee]
(;W[dc]
(;B[bb]
(;W[fd]
(;B[fe]
(;W[gd]
(;B[ge]
(;W[hd]
(;B[ef]
(;W[he]
(;B[gg]
(;W[ci]
(;B[bg]
(;W[bh]
(;B[bf]
(;W[ca]
(;B[ba]
(;W[da]
(;B[ic]
(;W[hc]
(;B[hb]
(;W[gb]
(;B[ib]
(;W[li]
(;B[lh]
(;W[if]
C[saul: gg
hoctaph: thanks
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
20418875,1390,667978,saul,---battle---,us,un,"{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}","{'version': 5, 'overall': {'rating': 1635.6534364550607, 'deviation': 61.78592231863307, 'volatility': 0.06003118217872099}}",24.754800082272315,26.307646022562658,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-11-17]
PC[OGS: https://online-go.com/game/20418875]
GN[Friendly Match]
PB[saul]
PW[---battle---]
BR[5k]
WR[5k]
TM[300]OT[5x30 byo-yomi]
RE[W+R]
SZ[13]
KM[5.5]
RU[Japanese]
;B[cd]
(;W[jj]
C[saul: hi, good luck
---battle---: hi
]
(;B[ec]
(;W[jc]
(;B[dk]
(;W[ci]
(;B[di]
(;W[cj]
(;B[dj]
(;W[cf]
(;B[ch]
(;W[bh]
(;B[cg]
(;W[bg]
(;B[df]
(;W[de]
(;B[ce]
(;W[bf]
(;B[ef]
(;W[ee]
(;B[fe]
(;W[hk]
(;B[je]
(;W[ke]
(;B[kf]
(;W[kd]
(;B[jg]
(;W[hc]
(;B[ck]
(;W[bk]
(;B[bl]
(;W[ak]
(;B[al]
(;W[bi]
(;B[gl]
(;W[hl]
(;B[gk]
(;W[hi]
(;B[ki]
(;W[kj]
(;B[ij]
(;W[hj]
(;B[ii]
(;W[ik]
(;B[ji]
(;W[lj]
(;B[jl]
(;W[kl]
(;B[ll]
(;W[km]
(;B[hh]
(;W[gm]
(;B[fm]
(;W[hm]
(;B[el]
(;W[gj]
(;B[fj]
(;W[gh]
(;B[hg]
(;W[gg]
(;B[gf]
(;W[ac]
(;B[fi]
(;W[gi]
(;B[bc]
(;W[ad]
(;B[ae]
(;W[be]
(;B[ab]
(;W[bd]
(;B[cc]
(;W[fb]
C[saul: gg ty
---battle---: thx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
20419164,693624,1390,AntiChinazi,saul,un,us,"{'version': 5, 'overall': {'rating': 1535.3195844434927, 'deviation': 61.32844890407156, 'volatility': 0.05998901579787519}}","{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}",24.842162540274504,24.754800082272315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-11-17]
PC[OGS: https://online-go.com/game/20419164]
GN[Friendly Match]
PB[AntiChinazi]
PW[saul]
BR[5k]
WR[5k]
TM[300]OT[5x30 byo-yomi]
RE[B+13.5]
SZ[13]
KM[5.5]
RU[Japanese]
;B[gg]
(;W[ff]
C[saul: hi, good luck
]
(;B[kj]
(;W[gf]
(;B[fg]
(;W[hg]
(;B[ef]
(;W[ee]
(;B[cj]
(;W[eg]
(;B[df]
(;W[dg]
(;B[cg]
(;W[ch]
(;B[cd]
(;W[hh]
(;B[eh]
(;W[dh]
(;B[fh]
(;W[cf]
(;B[de]
(;W[dd]
(;B[ce]
(;W[bf]
(;B[be]
(;W[bg]
(;B[dc]
(;W[ed]
(;B[ec]
(;W[gd]
(;B[gc]
(;W[hc]
(;B[gb]
(;W[he]
(;B[ej]
(;W[kh]
(;B[bi]
(;W[bh]
(;B[ah]
(;W[cc]
(;B[bc]
(;W[cb]
(;B[bb]
(;W[eb]
(;B[db]
(;W[fc]
(;B[ca]
(;W[ci]
(;B[bj]
(;W[dj]
(;B[dk]
(;W[ei]
(;B[fi]
(;W[di]
(;B[fk]
(;W[ck]
(;B[bk]
(;W[cl]
(;B[bl]
(;W[dl]
(;B[ek]
(;W[ai]
(;B[aj]
(;W[gj]
(;B[fj]
(;W[gk]
(;B[gl]
(;W[hl]
(;B[fl]
(;W[gi]
(;B[jl]
(;W[ll]
(;B[il]
(;W[hm]
(;B[lk]
(;W[kl]
(;B[ij]
(;W[hk]
(;B[kg]
(;W[ke]
(;B[kc]
(;W[fb]
(;B[ib]
(;W[hb]
(;B[ic]
(;W[lb]
(;B[lc]
(;W[kb]
(;B[mb]
(;W[jb]
(;B[ha]
(;W[ga]
(;B[le]
(;W[lh]
(;B[lg]
(;W[kf]
(;B[id]
(;W[ia]
(;B[if]
(;W[ie]
(;B[lf]
(;W[jh]
(;B[jg]
(;W[je]
(;B[hf]
(;W[fe]
(;B[mh]
(;W[mi]
(;B[mg]
(;W[ig]
(;B[li]
(;W[jf]
(;B[ji]
(;W[jc]
(;B[kd]
(;W[jd]
(;B[md]
(;W[ii]
(;B[hj]
(;W[fm]
(;B[af]
C[AntiChinazi: haha
]
(;W[el]
C[AntiChinazi: i should have lost
saul: yes
saul: but play through
AntiChinazi: you allow me to undo, otherwise I already surrender
saul: i don't care about wining
]
(;B[ag]
(;W[ih]
(;B[ki]
(;W[ik]
(;B[jk]
(;W[kk]
(;B[mj]
(;W[jm]
(;B[ml]
(;W[im]
(;B[mi]
(;W[jj]
(;B[jk]
(;W[jl]
(;B[jj]
(;W[lm]
(;B[ea]
(;W[fa]
(;B[da]
(;W[la]
(;B[cm]
(;W[gm]
(;B[cg]
(;W[em]
(;B[bm]
(;W[mm]
(;B[mk]
(;W[ma]
(;B[mc]
(;W[]
(;B[]
C[AntiChinazi: thanks
saul: ty
saul: gg
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
