game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
150838,301,2278,Splatted,dobromila,un,pl,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1740.2152317992766, 'deviation': 64.75996217862276, 'volatility': 0.06003056817719213}}",26.70707560558946,27.74216869604203,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2009-06-04]
PC[OGS: https://online-go.com/game/150838]
GN[Challenge from Splatted]
PB[Splatted]
PW[dobromila]
BR[5k]
WR[13k]
TM[432000]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dd]
(;B[pq]
(;W[dp]
(;B[qo]
(;W[oc]
(;B[mc]
(;W[oe]
(;B[pf]
(;W[kc]
(;B[le]
(;W[je]
(;B[kd]
(;W[jd]
(;B[lc]
(;W[kb]
(;B[od]
(;W[nd]
(;B[pd]
(;W[nc]
(;B[ne]
(;W[me]
(;B[nf]
(;W[mf]
(;B[lf]
(;W[md]
(;B[ld]
(;W[lg]
(;B[kf]
(;W[jf]
(;B[kg]
(;W[lh]
(;B[ng]
(;W[mg]
(;B[kh]
(;W[ih]
(;B[ii]
(;W[hh]
(;B[ji]
(;W[nh]
(;B[oh]
(;W[og]
(;B[of]
(;W[oi]
(;B[ph]
(;W[mi]
(;B[li]
(;W[lj]
(;B[ki]
(;W[pi]
(;B[fq]
(;W[dn]
(;B[dr]
(;W[cq]
(;B[hp]
(;W[qh]
(;B[pg]
(;W[ql]
(;B[mj]
(;W[nj]
(;B[mk]
(;W[gj]
(;B[hk]
(;W[gk]
(;B[ol]
(;W[pm]
(;B[om]
(;W[pn]
(;B[oo]
(;W[on]
(;B[nn]
(;W[po]
(;B[op]
(;W[ce]
(;B[nk]
(;W[pj]
(;B[pk]
(;W[qk]
(;B[qg]
(;W[rh]
(;B[rm]
(;W[hl]
(;B[gl]
(;W[fl]
(;B[gm]
(;W[hj]
(;B[ik]
(;W[ci]
(;B[pc]
(;W[fo]
(;B[go]
(;W[fm]
(;B[gn]
(;W[fp]
(;B[gp]
(;W[eq]
(;B[rn]
(;W[pp]
(;B[qp]
(;W[oq]
(;B[nq]
(;W[or]
(;B[pr]
(;W[nr]
(;B[mq]
(;W[mr]
(;B[lq]
(;W[lr]
(;B[kq]
(;W[kr]
(;B[jq]
(;W[jr]
(;B[ir]
(;W[hr]
(;B[iq]
(;W[gq]
(;B[fr]
(;W[er]
(;B[gr]
(;W[fs]
(;B[hq]
(;W[gs]
(;B[hs]
(;W[es]
(;B[lb]
(;W[rl]
(;B[rj]
(;W[ri]
(;B[sj]
(;W[rg]
(;B[sl]
(;W[re]
(;B[rf]
(;W[sf]
(;B[qf]
(;W[rc]
(;B[rd]
(;W[sd]
(;B[rb]
(;W[pb]
(;B[qb]
(;W[nb]
(;B[pa]
(;W[la]
(;B[ma]
(;W[ka]
(;B[mb]
(;W[ij]
(;B[jj]
(;W[jk]
(;B[il]
(;W[jl]
(;B[im]
(;W[kk]
(;B[lk]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
151410,13863,301,AyaGo,Splatted,un,un,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}",24.303382182144386,26.70707560558946,False,False,bot provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2009-06-09]
PC[OGS: https://online-go.com/game/151410]
GN[Challenge from Splatted]
PB[AyaGo]
PW[Splatted]
BR[14k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dq]
(;B[dd]
(;W[qp]
(;B[do]
(;W[cp]
(;B[oq]
(;W[ck]
(;B[po]
(;W[qo]
(;B[pn]
(;W[qm]
(;B[jq]
(;W[gq]
(;B[co]
(;W[pm]
(;B[qh]
(;W[on]
(;B[qk]
(;W[cf]
(;B[fc]
(;W[dh]
(;B[ic]
(;W[op]
(;B[oo]
(;W[np]
(;B[nn]
(;W[pp]
(;B[nq]
(;W[mq]
(;B[mr]
(;W[lr]
(;B[lq]
(;W[mp]
(;B[kr]
(;W[nr]
(;B[ls]
(;W[or]
(;B[be]
(;W[ce]
(;B[cd]
(;W[bf]
(;B[om]
(;W[pj]
(;B[bd]
(;W[qj]
(;B[rj]
(;W[ri]
(;B[qi]
(;W[rk]
(;B[rh]
(;W[sj]
(;B[dm]
(;W[ek]
(;B[nc]
(;W[jj]
(;B[gn]
(;W[kp]
(;B[fl]
(;W[fk]
(;B[qe]
(;W[jn]
(;B[ok]
(;W[oj]
(;B[pl]
(;W[nk]
(;B[gl]
(;W[il]
(;B[gk]
(;W[gj]
(;B[mg]
(;W[fe]
(;B[jf]
(;W[hg]
(;B[hk]
(;W[hj]
(;B[lp]
(;W[lo]
(;B[bl]
(;W[bk]
(;B[cl]
(;W[ho]
(;B[ir]
(;W[kq]
(;B[gr]
(;W[fr]
(;B[lr]
(;W[js]
(;B[hq]
(;W[fo]
(;B[fq]
(;W[gp]
(;B[er]
(;W[dr]
(;B[oh]
(;W[fn]
(;B[fm]
(;W[bo]
(;B[bn]
(;W[bp]
(;B[en]
(;W[hd]
(;B[hc]
(;W[je]
(;B[ie]
(;W[id]
(;B[jd]
(;W[ke]
(;B[if]
(;W[kf]
(;B[kg]
(;W[jg]
(;B[kd]
(;W[lg]
(;B[lh]
(;W[kh]
(;B[li]
(;W[mf]
(;B[lk]
(;W[mh]
(;B[lm]
(;W[ni]
(;B[ql]
(;W[rm]
(;B[mk]
(;W[nl]
(;B[nm]
(;W[no]
(;B[ol]
(;W[ml]
(;B[ll]
(;W[ik]
(;B[gd]
(;W[he]
(;B[ds]
(;W[cs]
(;B[es]
(;W[eq]
(;B[fs]
(;W[fp]
(;B[fr]
(;W[cr]
(;B[jp]
(;W[ko]
(;B[ng]
(;W[nf]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
155195,27223,301,Verda,Splatted,un,un,"{'version': 5, 'overall': {'rating': 1786.069505744431, 'deviation': 65.92757799704543, 'volatility': 0.06017299122684894}}","{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}",28.344267709049607,26.70707560558946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2009-07-01]
PC[OGS: https://online-go.com/game/155195]
GN[OGS Mingren 2009 (Nines Class), Round 1 Group 15]
PB[Verda]
PW[Splatted]
BR[33k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Chinese]
;B[gd]
(;W[ee]
(;B[fg]
(;W[dg]
(;B[dc]
(;W[gf]
(;B[gg]
(;W[ge]
(;B[fd]
(;W[fe]
(;B[eh]
(;W[dh]
(;B[ce]
(;W[cf]
(;B[be]
(;W[bf]
(;B[hg]
(;W[hd]
(;B[hc]
(;W[hf]
(;B[id]
)))))))))))))))))))))"
155196,12529,301,kyoownsyou,Splatted,us,un,"{'version': 5, 'overall': {'rating': 1403.5592118721158, 'deviation': 63.82459906614666, 'volatility': 0.06002357160632892}}","{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}",22.76497663214444,26.70707560558946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2009-07-01]
PC[OGS: https://online-go.com/game/155196]
GN[OGS Mingren 2009 (Nines Class), Round 1 Group 15]
PB[kyoownsyou]
PW[Splatted]
BR[23k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[W+22.5]
SZ[9]
KM[6.5]
RU[Chinese]
;B[cf]
(;W[gd]
(;B[dc]
(;W[gf]
(;B[eg]
(;W[de]
(;B[ee]
(;W[df]
(;B[dg]
(;W[ed]
(;B[ef]
(;W[dd]
(;B[cc]
(;W[ce]
(;B[bf]
(;W[ec]
(;B[eb]
(;W[fb]
(;B[ea]
(;W[fa]
(;B[cb]
(;W[fh]
(;B[eh]
(;W[fg]
(;B[ff]
(;W[fe]
(;B[fi]
(;W[be]
(;B[af]
(;W[gh]
(;B[ch]
(;W[da]
(;B[ae]
(;W[bc]
(;B[bd]
(;W[bb]
(;B[cd]
(;W[ca]
(;B[ad]
(;W[db]
(;B[ac]
(;W[ba]
(;B[gi]
(;W[hi]
(;B[ei]
(;W[hh]
(;B[ab]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))"
155197,301,26752,Splatted,Raging-Waters,un,us,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1027.652479960158, 'deviation': 72.17238808076645, 'volatility': 0.06002349393846822}}",26.70707560558946,15.54832876116792,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2009-07-01]
PC[OGS: https://online-go.com/game/155197]
GN[OGS Mingren 2009 (Nines Class), Round 1 Group 15]
PB[Splatted]
PW[Raging-Waters]
BR[5k]
WR[40k]
TM[604800]OT[86400 fischer]
RE[B+74.5]
SZ[9]
KM[6.5]
RU[Chinese]
;B[ef]
(;W[ec]
(;B[dd]
(;W[cf]
(;B[dg]
(;W[hf]
(;B[gd]
(;W[de]
(;B[ee]
(;W[ce]
(;B[dc]
(;W[ed]
(;B[eb]
(;W[fd]
(;B[fe]
(;W[fc]
(;B[fb]
(;W[gc]
(;B[hc]
(;W[gb]
(;B[hb]
(;W[ge]
(;B[hd]
(;W[ff]
(;B[fg]
(;W[gf]
(;B[cg]
(;W[bg]
(;B[bh]
(;W[df]
(;B[eg]
(;W[ch]
(;B[bf]
(;W[dh]
(;B[gg]
(;W[hg]
(;B[gh]
(;W[gi]
(;B[be]
(;W[cd]
(;B[cc]
(;W[bd]
(;B[bc]
(;W[ad]
(;B[ac]
(;W[hh]
(;B[fi]
(;W[ag]
(;B[ah]
(;W[db]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))"
155201,301,21427,Splatted,gilback,un,fr,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1143.9630717485456, 'deviation': 63.98891633826869, 'volatility': 0.05998475399406151}}",26.70707560558946,18.030507808734708,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2009-07-01]
PC[OGS: https://online-go.com/game/155201]
GN[OGS Mingren 2009 (Nines Class), Round 1 Group 15]
PB[Splatted]
PW[gilback]
BR[5k]
WR[35k]
TM[604800]OT[86400 fischer]
RE[B+6.5]
SZ[9]
KM[6.5]
RU[Chinese]
;B[ef]
(;W[ed]
(;B[fe]
(;W[de]
(;B[fd]
(;W[df]
(;B[dg]
(;W[cg]
(;B[ee]
(;W[cd]
(;B[ec]
(;W[dc]
(;B[eb]
(;W[db]
(;B[dh]
(;W[ch]
(;B[eg]
(;W[ea]
(;B[fa]
(;W[da]
(;B[fb]
(;W[dd]
(;B[ci]
(;W[bi]
(;B[di]
(;W[bh]
(;B[]
(;W[]
))))))))))))))))))))))))))))"
155205,301,10200,Splatted,nugro,un,ro,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1352.0994781015042, 'deviation': 64.30260704745817, 'volatility': 0.05999730598168352}}",26.70707560558946,21.90026044045252,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2009-07-01]
PC[OGS: https://online-go.com/game/155205]
GN[OGS Mingren 2009 (Nines Class), Round 1 Group 15]
PB[Splatted]
PW[nugro]
BR[5k]
WR[23k]
TM[604800]OT[86400 fischer]
RE[B+22.5]
SZ[9]
KM[6.5]
RU[Chinese]
;B[ef]
(;W[fd]
(;B[dd]
(;W[gf]
(;B[eg]
(;W[de]
(;B[ee]
(;W[cg]
(;B[ce]
(;W[df]
(;B[gg]
(;W[cd]
(;B[cf]
(;W[dg]
(;B[bg]
(;W[bh]
(;B[be]
(;W[bd]
(;B[af]
(;W[ad]
(;B[dc]
(;W[ae]
(;B[gc]
(;W[fc]
(;B[ed]
(;W[gd]
(;B[gb]
(;W[fb]
(;B[hd]
(;W[ga]
(;B[ha]
(;W[hb]
(;B[hc]
(;W[ia]
(;B[hf]
(;W[he]
(;B[ie]
(;W[ge]
(;B[if]
(;W[db]
(;B[cb]
(;W[cc]
(;B[eb]
(;W[fg]
(;B[gh]
(;W[fh]
(;B[eh]
(;W[gi]
(;B[hh]
(;W[dh]
(;B[di]
(;W[bf]
(;B[ff]
(;W[ea]
(;B[da]
(;W[fa]
(;B[bb]
(;W[ci]
(;B[ei]
(;W[ha]
(;B[id]
(;W[ab]
(;B[bc]
(;W[ac]
(;B[ba]
(;W[ec]
(;B[db]
(;W[aa]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
150504,26262,301,amddummy,Splatted,un,un,"{'version': 5, 'overall': {'rating': 1060.2368775860841, 'deviation': 118.91898891874683, 'volatility': 0.05999431955156871}}","{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}",16.270962891649745,26.70707560558946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2009-06-01]
PC[OGS: https://online-go.com/game/150504]
GN[OGS Kuksu  7th Cycle (Nines Class), Round 1 Group 19]
PB[amddummy]
PW[Splatted]
BR[22k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cg]
(;W[gd]
(;B[ec]
(;W[cc]
(;B[dd]
(;W[cd]
(;B[ce]
(;W[db]
(;B[ee]
(;W[gf]
(;B[ff]
(;W[fg]
(;B[eg]
(;W[fh]
(;B[bd]
(;W[bc]
(;B[eb]
(;W[be]
(;B[bf]
(;W[ad]
(;B[ag]
(;W[ci]
(;B[eh]
(;W[ei]
(;B[dh]
(;W[di]
(;B[ch]
(;W[fb]
(;B[fd]
(;W[ge]
(;B[gb]
(;W[gc]
(;B[fc]
(;W[hb]
(;B[fa]
(;W[ha]
(;B[dc]
(;W[da]
(;B[ea]
(;W[cb]
(;B[bi]
(;W[fi]
(;B[af]
(;W[ga]
(;B[fb]
(;W[fe]
(;B[ae]
(;W[ab]
(;B[bd]
(;W[ba]
(;B[ac]
(;W[ef]
(;B[df]
(;W[ad]
(;B[ff]
(;W[bh]
(;B[bg]
(;W[ai]
(;B[hg]
(;W[gg]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
148655,301,10518,Splatted,gravity,un,us,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1569.6667795423866, 'deviation': 64.81713405959107, 'volatility': 0.05998766595949248}}",26.70707560558946,25.354351586206498,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2009-05-16]
PC[OGS: https://online-go.com/game/148655]
GN[...something beginning with 'M']
PB[Splatted]
PW[gravity]
BR[5k]
WR[31k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[cc]
(;B[dj]
(;W[pj]
(;B[fc]
(;W[de]
(;B[ic]
(;W[ch]
(;B[cn]
(;W[gp]
(;B[lq]
(;W[jq]
(;B[qm]
(;W[pg]
(;B[mc]
(;W[bj]
(;B[ck]
(;W[qe]
(;B[qd]
(;W[jj]
(;B[kj]
(;W[ji]
(;B[ki]
(;W[jh]
(;B[eg]
(;W[gi]
(;B[gk]
(;W[gg]
(;B[fe]
(;W[he]
(;B[gd]
(;W[or]
(;B[qr]
(;W[op]
(;B[lo]
(;W[po]
(;B[qo]
(;W[qp]
(;B[pq]
(;W[qn]
(;B[ro]
(;W[on]
(;B[oq]
(;W[rn]
(;B[rp]
(;W[kk]
(;B[kh]
(;W[kg]
(;B[mi]
(;W[mk]
(;B[mg]
(;W[lg]
(;B[mh]
(;W[le]
(;B[me]
(;W[lc]
(;B[ld]
(;W[kd]
(;B[md]
(;W[kb]
(;B[ke]
(;W[je]
(;B[kf]
(;W[lf]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
149912,301,23488,Splatted,bdx,un,pt,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1385.631227184478, 'deviation': 64.95427147486593, 'volatility': 0.0600077204064811}}",26.70707560558946,22.467371595551967,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2009-05-30]
PC[OGS: https://online-go.com/game/149912]
GN[19x19 ladder challenge: bdx vs Splatted]
PB[Splatted]
PW[bdx]
BR[5k]
WR[19k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[cp]
(;B[pq]
(;W[dd]
(;B[qo]
(;W[eq]
(;B[fc]
(;W[cf]
(;B[db]
(;W[cc]
(;B[ic]
(;W[ck]
(;B[jq]
(;W[qf]
(;B[pf]
(;W[qc]
(;B[qe]
(;W[re]
(;B[qd]
(;W[rd]
(;B[pc]
(;W[qb]
(;B[qg]
(;W[rf]
(;B[rg]
(;W[sc]
(;B[pj]
(;W[lc]
(;B[md]
(;W[mc]
(;B[ld]
(;W[nc]
(;B[nd]
(;W[pb]
(;B[jj]
(;W[hq]
(;B[jo]
(;W[pg]
(;B[ph]
(;W[og]
(;B[pi]
(;W[oe]
(;B[od]
(;W[of]
(;B[pe]
(;W[mg]
(;B[kg]
(;W[ni]
(;B[nk]
(;W[kd]
(;B[lf]
(;W[lg]
(;B[kf]
(;W[hj]
(;B[ee]
(;W[ef]
(;B[de]
(;W[ce]
(;B[ff]
(;W[eg]
(;B[je]
(;W[ke]
(;B[le]
(;W[jc]
(;B[jd]
(;W[kc]
(;B[gp]
(;W[gq]
(;B[fp]
(;W[fq]
(;B[fj]
(;W[fi]
(;B[gi]
(;W[gj]
(;B[fk]
(;W[hl]
(;B[fm]
(;W[hp]
(;B[ho]
(;W[go]
(;B[gn]
(;W[fo]
(;B[ip]
(;W[hn]
(;B[io]
(;W[gm]
(;B[fn]
(;W[eo]
(;B[gl]
(;W[hm]
(;B[ei]
(;W[fh]
(;B[dj]
(;W[cj]
(;B[ci]
(;W[dk]
(;B[dm]
(;W[el]
(;B[fl]
(;W[em]
(;B[en]
(;W[cn]
(;B[do]
(;W[ep]
(;B[dn]
(;W[co]
(;B[cm]
(;W[bm]
(;B[bl]
(;W[bn]
(;B[cl]
(;W[bi]
(;B[ch]
(;W[bh]
(;B[df]
(;W[cg]
(;B[dg]
(;W[dh]
(;B[eh]
(;W[di]
(;B[ej]
(;W[gh]
(;B[hi]
(;W[hh]
(;B[ii]
(;W[fg]
(;B[gf]
(;W[hf]
(;B[fd]
(;W[jf]
(;B[id]
(;W[ih]
(;B[ij]
(;W[hk]
(;B[ik]
(;W[jm]
(;B[km]
(;W[li]
(;B[ki]
(;W[kh]
(;B[jh]
(;W[lh]
(;B[jg]
(;W[kj]
(;B[kk]
(;W[lj]
(;B[lk]
(;W[mj]
(;B[oh]
(;W[nh]
(;B[nf]
(;W[ne]
(;B[mf]
(;W[ng]
(;B[ok]
(;W[jl]
(;B[jk]
(;W[kn]
(;B[jn]
(;W[kl]
(;B[lm]
(;W[ll]
(;B[mm]
(;W[mk]
(;B[ji]
(;W[if]
(;B[hg]
(;W[ig]
(;B[he]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
149942,23243,301,Ganju24,Splatted,us,un,"{'version': 5, 'overall': {'rating': 1586.2526783570834, 'deviation': 64.96904575908962, 'volatility': 0.06005673002966372}}","{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}",25.597682949877882,26.70707560558946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2009-06-03]
PC[OGS: https://online-go.com/game/149942]
GN[Challenge from Ganju24]
PB[Ganju24]
PW[Splatted]
BR[28k]
WR[5k]
TM[1209600]OT[259200 fischer]
RE[W+1.5]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jc]
(;W[dj]
(;B[jk]
(;W[cd]
(;B[ed]
(;W[ki]
(;B[ji]
(;W[jh]
(;B[ii]
(;W[ke]
(;B[je]
(;W[jf]
(;B[ie]
(;W[dg]
(;B[fk]
(;W[ek]
(;B[el]
(;W[dl]
(;B[fl]
(;W[dc]
(;B[ec]
(;W[gg]
(;B[hg]
(;W[fj]
(;B[gj]
(;W[gi]
(;B[hj]
(;W[hh]
(;B[ih]
(;W[jg]
(;B[gf]
(;W[hf]
(;B[fi]
(;W[ff]
(;B[ge]
(;W[ej]
(;B[hi]
(;W[gh]
(;B[fg]
(;W[ig]
(;B[fh]
(;W[hg]
(;B[ef]
(;W[he]
(;B[hd]
(;W[gd]
(;B[fe]
(;W[df]
(;B[hc]
(;W[kc]
(;B[kb]
(;W[lc]
(;B[lb]
(;W[lk]
(;B[kj]
(;W[li]
(;B[lj]
(;W[mj]
(;B[kk]
(;W[ll]
(;B[kl]
(;W[lm]
(;B[mc]
(;W[ld]
(;B[le]
(;W[lf]
(;B[md]
(;W[me]
(;B[mb]
(;W[eh]
(;B[de]
(;W[ce]
(;B[db]
(;W[cb]
(;B[cl]
(;W[dm]
(;B[ck]
(;W[dk]
(;B[bi]
(;W[bh]
(;B[cm]
(;W[bj]
(;B[cj]
(;W[di]
(;B[ci]
(;W[ch]
(;B[aj]
(;W[eb]
(;B[fb]
(;W[da]
(;B[fa]
(;W[km]
(;B[jm]
(;W[jd]
(;B[id]
(;W[em]
(;B[fm]
(;W[eg]
(;B[dd]
(;W[ea]
(;B[ah]
(;W[ag]
(;B[ai]
(;W[bg]
(;B[]
(;W[kd]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
150797,301,13863,Splatted,AyaGo,un,un,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",26.70707560558946,24.303382182144386,False,False,,bot provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2009-06-04]
PC[OGS: https://online-go.com/game/150797]
GN[Challenge from Splatted]
PB[Splatted]
PW[AyaGo]
BR[5k]
WR[14k]
TM[259200]OT[86400 fischer]
RE[W+17.5]
SZ[19]
KM[6.5]
RU[Chinese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[po]
(;B[qm]
(;W[on]
(;B[np]
(;W[ec]
(;B[cd]
(;W[de]
(;B[ce]
(;W[df]
(;B[cg]
(;W[jc]
(;B[qj]
(;W[mn]
(;B[kq]
(;W[cb]
(;B[bb]
(;W[eh]
(;B[cn]
(;W[nc]
(;B[pg]
(;W[fp]
(;B[hq]
(;W[fq]
(;B[bp]
(;W[en]
(;B[dl]
(;W[pb]
(;B[mc]
(;W[nd]
(;B[oc]
(;W[nb]
(;B[db]
(;W[eb]
(;B[cc]
(;W[qc]
(;B[qd]
(;W[ng]
(;B[di]
(;W[gi]
(;B[nf]
(;W[mg]
(;B[mf]
(;W[lg]
(;B[kd]
(;W[ld]
(;B[md]
(;W[lc]
(;B[le]
(;W[ke]
(;B[mb]
(;W[lf]
(;B[me]
(;W[lb]
(;B[ob]
(;W[oa]
(;B[ma]
(;W[na]
(;B[je]
(;W[kf]
(;B[rc]
(;W[of]
(;B[qb]
(;W[pf]
(;B[qf]
(;W[ro]
(;B[mj]
(;W[qr]
(;B[qq]
(;W[rq]
(;B[rp]
(;W[qp]
(;B[rr]
(;W[sp]
(;B[sr]
(;W[pr]
(;B[oq]
(;W[or]
(;B[nr]
(;W[ns]
(;B[os]
(;W[rs]
(;B[ps]
(;W[qs]
(;B[ms]
(;W[sl]
(;B[cq]
(;W[dq]
(;B[sk]
(;W[cp]
(;B[bq]
(;W[rk]
(;B[sm]
(;W[rl]
(;B[rm]
(;W[cf]
(;B[bf]
(;W[li]
(;B[mi]
(;W[oh]
(;B[pi]
(;W[oi]
(;B[oj]
(;W[pk]
(;B[pl]
(;W[ok]
(;B[qk]
(;W[ol]
(;B[om]
(;W[nm]
(;B[pm]
(;W[mk]
(;B[fh]
(;W[jd]
(;B[ei]
(;W[lj]
(;B[eg]
(;W[pj]
(;B[ph]
(;W[ie]
(;B[jf]
(;W[fe]
(;B[gf]
(;W[ge]
(;B[if]
(;W[hf]
(;B[hg]
(;W[he]
(;B[ig]
(;W[cr]
(;B[br]
(;W[jn]
(;B[ik]
(;W[ii]
(;B[ji]
(;W[gn]
(;B[jj]
(;W[ih]
(;B[jh]
(;W[gh]
(;B[gg]
(;W[fj]
(;B[fl]
(;W[os]
(;B[mr]
(;W[dr]
(;B[lk]
(;W[ml]
(;B[kk]
(;W[gr]
(;B[hr]
(;W[da]
(;B[lh]
(;W[mh]
(;B[kh]
(;W[dc]
(;B[kj]
(;W[nj]
(;B[ki]
(;W[ba]
(;B[hm]
(;W[bc]
(;B[bd]
(;W[ab]
(;B[hn]
(;W[qa]
(;B[pc]
(;W[pa]
(;B[ra]
(;W[la]
(;B[ln]
(;W[lm]
(;B[km]
(;W[lo]
(;B[kn]
(;W[no]
(;B[ko]
(;W[ho]
(;B[io]
(;W[hp]
(;B[ip]
(;W[gq]
(;B[gm]
(;W[fn]
(;B[lp]
(;W[hs]
(;B[ir]
(;W[is]
(;B[js]
(;W[gs]
(;B[jr]
(;W[dd]
(;B[dm]
(;W[dg]
(;B[ch]
(;W[ad]
(;B[be]
(;W[ae]
(;B[ag]
(;W[co]
(;B[bo]
(;W[mo]
(;B[mp]
(;W[ll]
(;B[ef]
(;W[bs]
(;B[dn]
(;W[do]
(;B[ee]
(;W[dh]
(;B[af]
(;W[fi]
(;B[fg]
(;W[ci]
(;B[cj]
(;W[bi]
(;B[dj]
(;W[ah]
(;B[ac]
(;W[ad]
(;B[bj]
(;W[op]
(;B[ed]
(;W[fd]
(;B[em]
(;W[kg]
(;B[jg]
(;W[ni]
(;B[pe]
(;W[og]
(;B[aj]
(;W[bh]
(;B[ai]
(;W[bg]
(;B[od]
(;W[ne]
(;B[kl]
(;W[qn]
(;B[rn]
(;W[pn]
(;B[ar]
(;W[rj]
(;B[ri]
(;W[sn]
(;B[so]
(;W[nq]
(;B[ql]
(;W[pp]
(;B[mq]
(;W[oq]
(;B[qi]
(;W[sn]
(;B[as]
(;W[cs]
(;B[so]
(;W[bn]
(;B[bm]
(;W[sn]
(;B[]
(;W[so]
(;B[ff]
(;W[fm]
(;B[oe]
(;W[]
(;B[fa]
(;W[ea]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
