game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
1425981,64198,455,terrence.brannon,Yukontodd,us,ca,"{'version': 5, 'overall': {'rating': 1409.8701381970272, 'deviation': 65.90846794942833, 'volatility': 0.059943172346826425}}","{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}",22.868834359695963,25.51813338670896,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-01-25]
PC[OGS: https://online-go.com/game/1425981]
GN[Friendly Match]
PB[terrence.brannon]
PW[Yukontodd]
BR[5k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
)"
1468231,455,88886,Yukontodd,YellowFresko,ca,150,"{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}","{'version': 5, 'overall': {'rating': 1851.1175955724252, 'deviation': 65.7861438465782, 'volatility': 0.060112184396318574}}",25.51813338670896,29.172393299154457,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-02-01]
PC[OGS: https://online-go.com/game/1468231]
GN[Tournament Game: CGA Open Feb 9x9 (4177) R:1 (sherpa vs Yukontodd)]
PB[Yukontodd]
PW[sherpa]
BR[4k]
WR[3d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fd]
(;W[dg]
(;B[ce]
(;W[cc]
(;B[fg]
(;W[ec]
(;B[cg]
(;W[ch]
(;B[bg]
(;W[df]
(;B[de]
(;W[ff]
(;B[ed]
(;W[fc]
(;B[ef]
(;W[eg]
(;B[gf]
(;W[ee]
(;B[ge]
(;W[gg]
(;B[fh]
(;W[gh]
(;B[bc]
(;W[bb]
(;B[cd]
(;W[dc]
(;B[gc]
(;W[gb]
(;B[hc]
(;W[hf]
(;B[he]
(;W[hg]
(;B[hb]
(;W[bd]
(;B[be]
(;W[ac]
(;B[cf]
(;W[eh]
(;B[dd]
(;W[fa]
(;B[bh]
(;W[bi]
C[Yukontodd: Thanks for the game.:)
sherpa: thanks
]
))))))))))))))))))))))))))))))))))))))))))"
1468236,455,77042,Yukontodd,AirKing,ca,bd,"{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}","{'version': 5, 'overall': {'rating': 1946.042911117968, 'deviation': 72.14206681966365, 'volatility': 0.06145189230033762}}",25.51813338670896,30.330089427071375,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-02-01]
PC[OGS: https://online-go.com/game/1468236]
GN[Tournament Game: CGA Open Feb 9x9 (4177) R:1 (Rikhon vs Yukontodd)]
PB[Yukontodd]
PW[Rikhon]
BR[3k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fd]
(;W[dd]
(;B[cf]
(;W[ee]
(;B[fe]
(;W[ef]
(;B[fg]
(;W[ff]
(;B[gf]
(;W[gg]
(;B[dg]
(;W[eg]
(;B[fh]
(;W[eh]
(;B[cc]
(;W[cd]
(;B[hg]
(;W[gh]
(;B[hh]
(;W[fi]
(;B[be]
(;W[bd]
(;B[dh]
(;W[fc]
(;B[gc]
(;W[ec]
(;B[fb]
(;W[ge]
(;B[he]
(;W[hf]
(;B[if]
(;W[gd]
(;B[hd]
(;W[gf]
(;B[gb]
(;W[eb]
(;B[hi]
(;W[di]
(;B[ci]
(;W[ch]
(;B[ei]
(;W[bi]
(;B[di]
(;W[cg]
(;B[df]
(;W[bg]
(;B[ah]
(;W[bf]
C[Yukontodd: Thanks!
]
))))))))))))))))))))))))))))))))))))))))))))))))"
1468237,455,52052,Yukontodd,ST000MA,ca,rs,"{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}","{'version': 5, 'overall': {'rating': 1773.7204734712398, 'deviation': 64.7543915421217, 'volatility': 0.06233350490466346}}",25.51813338670896,28.18365079311867,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-02-01]
PC[OGS: https://online-go.com/game/1468237]
GN[Tournament Game: CGA Open Feb 9x9 (4177) R:1 (ST000MA vs Yukontodd)]
PB[Yukontodd]
PW[ST000MA]
BR[4k]
WR[1d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fd]
(;W[df]
(;B[dc]
(;W[ff]
(;B[ce]
(;W[gd]
(;B[ge]
(;W[fe]
(;B[he]
(;W[hd]
(;B[fc]
(;W[gf]
(;B[cg]
(;W[cf]
(;B[bf]
(;W[bg]
(;B[dg]
(;W[be]
(;B[bh]
(;W[af]
(;B[eg]
(;W[ef]
(;B[ah]
(;W[cc]
(;B[bc]
(;W[cb]
(;B[dd]
(;W[cd]
(;B[gg]
(;W[fg]
C[Yukontodd: Thanks for the game.:)
ST000MA: thanks.. :)
]
))))))))))))))))))))))))))))))"
1487794,56019,455,arnoldm,Yukontodd,pl,ca,"{'version': 5, 'overall': {'rating': 1486.0386673815271, 'deviation': 61.240393244984354, 'volatility': 0.06004538563839611}}","{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}",24.086903267229978,25.51813338670896,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-02-05]
PC[OGS: https://online-go.com/game/1487794]
GN[Tournament Game: Blitz 19x19 Elimination Tournament 2015-02-05 09:30 (4822) R:1 (Yukontodd vs arnoldm)]
PB[arnoldm]
PW[Yukontodd]
BR[4k]
WR[4k]
TM[120]OT[5x10 byo-yomi]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[arnoldm: hi, hf
]
;B[dd]
C[arnoldm: hi, hf
]
(;W[pp]
C[Yukontodd: Hi, u2!
]
(;B[pc]
(;W[dp]
(;B[qn]
(;W[pk]
(;B[mp]
(;W[qo]
(;B[pn]
(;W[pe]
(;B[oo]
(;W[op]
(;B[no]
(;W[np]
(;B[lp]
(;W[oc]
(;B[pd]
(;W[od]
(;B[rd]
(;W[pb]
(;B[qb]
(;W[rb]
(;B[ob]
(;W[qc]
(;B[pa]
(;W[qd]
(;B[pb]
(;W[qe]
(;B[rc]
(;W[nb]
(;B[sb]
(;W[ra]
(;B[re]
(;W[qg]
(;B[rg]
(;W[rh]
(;B[rf]
(;W[qh]
(;B[qf]
(;W[pf]
(;B[oe]
(;W[of]
(;B[ne]
(;W[md]
(;B[nc]
(;W[nd]
(;B[mc]
(;W[me]
(;B[lc]
(;W[cf]
(;B[hd]
(;W[bd]
(;B[cb]
(;W[ci]
(;B[cn]
(;W[co]
(;B[dn]
(;W[gq]
(;B[iq]
(;W[rn]
(;B[rm]
(;W[ro]
(;B[ql]
(;W[po]
(;B[om]
(;W[mo]
(;B[nf]
(;W[en]
(;B[eg]
(;W[ng]
(;B[fl]
(;W[mf]
(;B[mn]
(;W[fi]
(;B[em]
(;W[fn]
(;B[gj]
(;W[dl]
(;B[dm]
(;W[jj]
(;B[hn]
(;W[jn]
(;B[jo]
(;W[mk]
(;B[jl]
(;W[kl]
(;B[jm]
(;W[kn]
(;B[ko]
(;W[km]
(;B[jk]
(;W[kk]
(;B[ij]
(;W[ji]
(;B[ok]
(;W[oj]
(;B[nk]
(;W[nj]
(;B[pj]
(;W[qj]
(;B[pi]
(;W[qk]
(;B[pl]
(;W[nm]
(;B[nn]
(;W[ml]
(;B[ol]
(;W[qi]
(;B[ig]
(;W[fd]
(;B[fc]
(;W[kg]
(;B[je]
(;W[ef]
(;B[df]
(;W[dg]
(;B[de]
(;W[dh]
(;B[fg]
(;W[mq]
(;B[lq]
(;W[mr]
(;B[lr]
(;W[nr]
(;B[bl]
(;W[ck]
(;B[cl]
(;W[bk]
(;B[dk]
(;W[dj]
(;B[ek]
(;W[ej]
(;B[fj]
(;W[gm]
(;B[hl]
(;W[hm]
(;B[in]
(;W[im]
(;B[io]
(;W[gl]
C[arnoldm: thx
Yukontodd: thanks.
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1487824,455,647,Yukontodd,Tilwen,ca,fr,"{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}","{'version': 5, 'overall': {'rating': 1826.935343724542, 'deviation': 63.590966860653474, 'volatility': 0.06014607478186266}}",25.51813338670896,28.86797832405421,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-02-05]
PC[OGS: https://online-go.com/game/1487824]
GN[Tournament Game: Blitz 19x19 Elimination Tournament 2015-02-05 09:30 (4822) R:3 (Tilwen vs Yukontodd)]
PB[Yukontodd]
PW[Tilwen]
BR[4k]
WR[3d]
TM[120]OT[5x10 byo-yomi]
RE[W+73.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[Yukontodd: Hi!  Have fun.:)
]
;B[pd]
C[Yukontodd: Hi!  Have fun.:)
]
(;W[dd]
(;B[pp]
C[Tilwen: hi, have fun
]
(;W[dp]
(;B[pj]
(;W[nc]
(;B[nd]
(;W[md]
(;B[ne]
(;W[oc]
(;B[pc]
(;W[jc]
(;B[pg]
(;W[nq]
(;B[kp]
(;W[pn]
(;B[oq]
(;W[np]
(;B[on]
(;W[oo]
(;B[po]
(;W[pm]
(;B[nn]
(;W[kq]
(;B[lq]
(;W[lp]
(;B[mq]
(;W[mp]
(;B[nr]
(;W[or]
(;B[mr]
(;W[pq]
(;B[op]
(;W[qp]
(;B[no]
(;W[qo]
(;B[oo]
(;W[pr]
(;B[lo]
(;W[cn]
(;B[jq]
(;W[df]
(;B[cj]
(;W[ch]
(;B[cl]
(;W[eq]
(;B[fp]
(;W[fq]
(;B[gq]
(;W[fk]
(;B[fm]
(;W[em]
(;B[el]
(;W[fl]
(;B[gm]
(;W[dm]
(;B[gj]
(;W[fj]
(;B[ek]
(;W[fi]
(;B[dh]
(;W[di]
(;B[ci]
(;W[cg]
(;B[ei]
(;W[eh]
(;B[dj]
(;W[eg]
(;B[dl]
(;W[bm]
(;B[bl]
(;W[bh]
(;B[bi]
(;W[rg]
(;B[re]
(;W[qf]
(;B[pf]
(;W[qi]
(;B[qj]
(;W[pi]
(;B[oi]
(;W[rj]
(;B[rk]
(;W[oh]
(;B[ri]
(;W[ni]
(;B[rm]
(;W[oj]
(;B[pl]
(;W[rn]
(;B[ol]
(;W[rh]
(;B[ql]
(;W[qe]
(;B[qd]
(;W[pe]
(;B[od]
(;W[of]
(;B[og]
(;W[nf]
(;B[ng]
(;W[mf]
(;B[mh]
(;W[lj]
(;B[om]
(;W[kf]
(;B[kh]
(;W[if]
(;B[ih]
(;W[ji]
(;B[jh]
(;W[hk]
(;B[ij]
(;W[jk]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[ce]
(;B[be]
(;W[bf]
(;B[ae]
(;W[db]
(;B[cb]
(;W[hl]
(;B[hm]
(;W[jm]
(;B[ki]
(;W[jj]
(;B[kj]
(;W[kk]
(;B[lk]
(;W[mj]
(;B[ml]
(;W[gf]
(;B[sj]
(;W[qh]
(;B[rf]
(;W[qg]
(;B[oe]
(;W[mg]
(;B[nh]
(;W[rc]
(;B[rd]
(;W[me]
(;B[mc]
(;W[mb]
(;B[pb]
(;W[ob]
(;B[lc]
(;W[lb]
(;B[kd]
(;W[ke]
(;B[jd]
(;W[ic]
(;B[nk]
(;W[rb]
(;B[nj]
(;W[mi]
(;B[lh]
(;W[pa]
(;B[qa]
(;W[oa]
(;B[qb]
(;W[sf]
(;B[ph]
(;W[se]
(;B[sg]
(;W[sh]
(;B[sd]
(;W[sc]
(;B[si]
(;W[ra]
(;B[sg]
(;W[sf]
(;B[oi]
(;W[af]
(;B[sg]
(;W[bd]
(;B[eo]
(;W[cm]
(;B[kc]
(;W[kb]
(;B[ie]
(;W[jf]
(;B[in]
(;W[gr]
(;B[hq]
(;W[hr]
(;B[ir]
(;W[ep]
(;B[fo]
(;W[jn]
(;B[jo]
(;W[im]
(;B[hn]
(;W[ii]
(;B[hi]
(;W[hh]
(;B[hg]
(;W[gh]
(;B[ig]
(;W[hf]
(;B[gg]
(;W[fg]
(;B[fe]
(;W[ll]
(;B[mk]
(;W[lm]
(;B[mm]
(;W[ln]
(;B[mn]
(;W[ak]
(;B[al]
(;W[ai]
(;B[bk]
(;W[aj]
(;B[hd]
(;W[ff]
(;B[id]
(;W[gb]
(;B[hc]
(;W[hb]
(;B[ee]
(;W[do]
(;B[de]
(;W[ad]
(;B[fc]
(;W[fb]
(;B[hs]
(;W[fr]
(;B[qn]
(;W[ro]
(;B[rq]
(;W[rr]
(;B[qq]
(;W[qr]
(;B[sp]
(;W[sr]
(;B[sn]
(;W[sq]
(;B[so]
(;W[rp]
(;B[sm]
(;W[gs]
(;B[is]
(;W[ns]
(;B[ms]
(;W[kr]
(;B[jr]
(;W[os]
(;B[ks]
(;W[kn]
(;B[ko]
(;W[lg]
(;B[kg]
(;W[en]
(;B[fn]
(;W[gl]
(;B[ec]
(;W[eb]
(;B[gc]
(;W[]
(;B[]
C[Tilwen: thanks
Yukontodd: Thanks.:)
Tilwen: blitz haha …
Yukontodd: Yeah, I was on my last period.  no time to count!
Yukontodd: Congrats on the tourney win.:)  Good night.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1516355,7781,455,ThornsFan,Yukontodd,_LGBT,ca,"{'version': 5, 'overall': {'rating': 1337.368803584553, 'deviation': 62.28802020597183, 'volatility': 0.05974526744427295}}","{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}",21.64666494164504,25.51813338670896,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-02-10]
PC[OGS: https://online-go.com/game/1516355]
GN[Ladder Challenge: Yukontodd(#15) vs TedSarvata(#5)]
PB[TedSarvata]
PW[Yukontodd]
BR[4k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+11.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dd]
(;B[oq]
(;W[cq]
(;B[fp]
(;W[do]
(;B[iq]
(;W[nc]
(;B[qf]
(;W[pb]
(;B[qc]
(;W[kc]
(;B[qj]
(;W[qp]
(;B[po]
(;W[op]
(;B[pp]
(;W[pq]
(;B[qq]
(;W[pr]
(;B[rp]
(;W[nq]
(;B[qr]
(;W[or]
(;B[lq]
(;W[cj]
(;B[fc]
(;W[fd]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[ce]
(;B[be]
(;W[cf]
(;B[db]
(;W[eb]
(;B[cb]
(;W[ec]
(;B[bf]
(;W[cg]
(;B[ne]
(;W[mf]
(;B[me]
(;W[ke]
(;B[le]
(;W[kf]
(;B[lf]
(;W[kg]
(;B[lg]
(;W[lh]
(;B[kh]
(;W[ki]
(;B[jh]
(;W[ji]
(;B[li]
(;W[mh]
(;B[ih]
(;W[ii]
(;B[mi]
(;W[hh]
(;B[nh]
(;W[lo]
(;B[ko]
(;W[oo]
(;B[qo]
(;W[mr]
(;B[lr]
(;W[fo]
(;B[go]
(;W[fn]
(;B[hp]
(;W[fr]
(;B[er]
(;W[ep]
(;B[fq]
(;W[eq]
(;B[dr]
(;W[gn]
(;B[hn]
(;W[hm]
(;B[im]
(;W[hl]
(;B[il]
(;W[hk]
(;B[mp]
(;W[np]
(;B[on]
(;W[ns]
(;B[mo]
(;W[in]
(;B[ho]
(;W[jn]
(;B[km]
(;W[kn]
(;B[ln]
(;W[lm]
(;B[mn]
(;W[kl]
(;B[br]
(;W[cr]
(;B[cs]
(;W[bq]
(;B[bh]
(;W[bg]
(;B[ag]
(;W[bi]
(;B[ch]
(;W[dh]
(;B[ad]
(;W[af]
(;B[ah]
(;W[ai]
(;B[ae]
(;W[ci]
(;B[bc]
(;W[af]
(;B[ea]
(;W[fa]
(;B[da]
(;W[gc]
(;B[ig]
(;W[gf]
(;B[hg]
(;W[gh]
(;B[gg]
(;W[hf]
(;B[fg]
(;W[fh]
(;B[if]
(;W[ie]
(;B[lc]
(;W[mc]
(;B[kd]
(;W[lb]
(;B[ld]
(;W[jc]
(;B[jd]
(;W[id]
(;B[je]
(;W[ef]
(;B[qb]
(;W[oc]
(;B[mm]
(;W[ll]
(;B[eg]
(;W[gq]
(;B[gp]
(;W[gr]
(;B[hr]
(;W[dq]
(;B[gs]
(;W[es]
(;B[eh]
(;W[ei]
(;B[ff]
(;W[fe]
(;B[kj]
(;W[ik]
(;B[pc]
(;W[pa]
(;B[qa]
(;W[nb]
(;B[jj]
(;W[ij]
(;B[lk]
(;W[ml]
(;B[nl]
(;W[mk]
(;B[nk]
(;W[mj]
(;B[nj]
(;W[lj]
(;B[mg]
(;W[jo]
(;B[kp]
(;W[ls]
(;B[ks]
(;W[ms]
(;B[qs]
(;W[ic]
(;B[df]
(;W[ee]
(;B[dg]
(;W[jp]
(;B[jq]
(;W[fs]
(;B[hs]
(;W[od]
(;B[oe]
(;W[ag]
(;B[ps]
(;W[mq]
(;B[no]
(;W[jm]
(;B[hq]
(;W[ds]
(;B[de]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1516360,455,54775,Yukontodd,Sabrejon80,ca,ca,"{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}","{'version': 5, 'overall': {'rating': 1584.4630210307528, 'deviation': 64.14110704797423, 'volatility': 0.05992769725314771}}",25.51813338670896,25.57154968822199,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-02-10]
PC[OGS: https://online-go.com/game/1516360]
GN[Ladder Challenge: Yukontodd(#6) vs Sabrejon80(#2)]
PB[Yukontodd]
PW[Sabrejon80]
BR[4k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[13]
KM[5.5]
RU[Japanese]
)"
1516364,455,54775,Yukontodd,Sabrejon80,ca,ca,"{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}","{'version': 5, 'overall': {'rating': 1584.4630210307528, 'deviation': 64.14110704797423, 'volatility': 0.05992769725314771}}",25.51813338670896,25.57154968822199,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-02-10]
PC[OGS: https://online-go.com/game/1516364]
GN[Ladder Challenge: Yukontodd(#6) vs Sabrejon80(#2)]
PB[Yukontodd]
PW[Sabrejon80]
BR[4k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gc]
)"
1516368,455,77334,Yukontodd,Mourner,ca,ua,"{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}","{'version': 5, 'overall': {'rating': 1522.896787799692, 'deviation': 62.95469430707906, 'volatility': 0.05998537446112773}}",25.51813338670896,24.654086034812426,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-02-10]
PC[OGS: https://online-go.com/game/1516368]
GN[Ladder Challenge: Yukontodd(#620) vs Mourner(#378)]
PB[Yukontodd]
PW[Mourner]
BR[3k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[qq]
(;W[pp]
(;B[qp]
(;W[po]
(;B[or]
(;W[mp]
(;B[rn]
(;W[pl]
(;B[dd]
(;W[dj]
(;B[fq]
(;W[hp]
(;B[dr]
(;W[cq]
(;B[hr]
(;W[fo]
(;B[qj]
(;W[cf]
(;B[df]
(;W[dg]
(;B[ef]
(;W[ce]
(;B[cd]
(;W[jj]
(;B[cm]
(;W[em]
(;B[bj]
(;W[ci]
(;B[cj]
(;W[bn]
(;B[cn]
(;W[co]
(;B[jd]
(;W[oj]
(;B[dk]
(;W[ej]
(;B[bi]
(;W[ch]
(;B[bm]
(;W[an]
(;B[qg]
(;W[bk]
(;B[am]
(;W[bp]
(;B[bh]
(;W[bg]
(;B[ak]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[qe]
(;W[re]
(;B[qf]
(;W[pb]
(;B[ob]
(;W[pa]
(;B[nc]
(;W[fg]
(;B[eg]
(;W[eh]
(;B[ff]
(;W[gg]
(;B[hf]
(;W[hg]
(;B[if]
(;W[jg]
(;B[jl]
(;W[hk]
(;B[jq]
(;W[jo]
(;B[lp]
(;W[lo]
(;B[kp]
(;W[ko]
(;B[go]
(;W[gp]
(;B[fp]
(;W[eo]
(;B[io]
(;W[ip]
(;B[jp]
(;W[ho]
(;B[in]
(;W[gn]
(;B[mo]
(;W[mn]
(;B[no]
(;W[ln]
(;B[nn]
(;W[nm]
(;B[mq]
(;W[on]
(;B[np]
(;W[ng]
(;B[mm]
(;W[lm]
(;B[ml]
(;W[ll]
(;B[mk]
(;W[lk]
(;B[mj]
(;W[li]
(;B[ok]
(;W[nk]
(;B[om]
(;W[nl]
(;B[ol]
(;W[nj]
(;B[pk]
(;W[pi]
(;B[qi]
(;W[ph]
(;B[qh]
(;W[ke]
(;B[ig]
(;W[ih]
(;B[kf]
(;W[jf]
(;B[je]
(;W[le]
(;B[kg]
(;W[jh]
(;B[mg]
(;W[mf]
(;B[mh]
(;W[ne]
(;B[md]
(;W[kd]
(;B[kc]
(;W[gf]
(;B[ge]
(;W[fe]
(;B[ee]
(;W[he]
(;B[gd]
(;W[ie]
(;B[id]
(;W[hd]
(;B[hc]
(;W[gc]
(;B[fd]
(;W[ic]
(;B[hb]
(;W[jc]
(;B[gb]
(;W[kb]
(;B[of]
(;W[nf]
(;B[oe]
C[Yukontodd: time for sleep, I think.:)
]
(;W[cr]
C[Mourner: good night :)
]
(;B[rf]
(;W[se]
(;B[rb]
(;W[qb]
(;B[rc]
(;W[rd]
(;B[ra]
(;W[sc]
(;B[sb]
(;W[qa]
(;B[sd]
(;W[ck]
(;B[sf]
(;W[sc]
(;B[ni]
(;W[mi]
(;B[sd]
(;W[ah]
(;B[oa]
(;W[ai]
C[Yukontodd: Thanks, that was fun.  I should have kept fighting ko, but I doubt I had enough threats.  I was hoping you'd take the corner and leave me the middle and maybe a shot at the side.:)
Mourner: Thank you too, it was a great fight!
Mourner: didn't expect you to resign at this moment, I guess I got lucky with that ko :)
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1516370,455,35052,Yukontodd,egri-nagy,ca,au,"{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}","{'version': 5, 'overall': {'rating': 1338.5221946018676, 'deviation': 64.20814221136942, 'volatility': 0.06004303886470731}}",25.51813338670896,21.666621661647834,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-02-10]
PC[OGS: https://online-go.com/game/1516370]
GN[Ladder Challenge: Yukontodd(#309) vs dersu(#187)]
PB[Yukontodd]
PW[dersu]
BR[3k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+3.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gc]
(;W[cf]
(;B[fg]
(;W[gg]
(;B[cc]
(;W[gf]
(;B[ch]
(;W[cg]
(;B[ee]
(;W[gd]
(;B[fd]
(;W[bh]
(;B[ge]
(;W[he]
(;B[hd]
(;W[hg]
(;B[ie]
(;W[fh]
(;B[eg]
(;W[dh]
(;B[ce]
(;W[be]
(;B[bd]
(;W[de]
(;B[dd]
(;W[cd]
(;B[bc]
(;W[ce]
(;B[dc]
(;W[ff]
(;B[ef]
(;W[eh]
(;B[if]
(;W[ig]
(;B[hf]
(;W[hi]
(;B[fe]
(;W[ad]
(;B[ac]
(;W[ae]
(;B[dg]
(;W[]
(;B[]
C[Yukontodd: Thank you for the game.
dersu: Thanks for the game!
]
)))))))))))))))))))))))))))))))))))))))))))"
1533395,455,46653,Yukontodd,stargrazerfairy,ca,ca,"{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}","{'version': 5, 'overall': {'rating': 909.612696320867, 'deviation': 70.34972580605175, 'volatility': 0.06014163066480003}}",25.51813338670896,12.72371776700733,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-02-13]
PC[OGS: https://online-go.com/game/1533395]
GN[Ladder Challenge: Yukontodd(#5) vs stargrazerfairy(#3)]
PB[Yukontodd]
PW[stargrazerfairy]
BR[4k]
WR[12k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gc]
(;W[cg]
(;B[fg]
(;W[cc]
(;B[ee]
(;W[ef]
(;B[ff]
(;W[df]
(;B[dd]
(;W[de]
(;B[cd]
(;W[ed]
(;B[fd]
(;W[fe]
(;B[ec]
(;W[dc]
(;B[bd]
(;W[bc]
(;B[ee]
(;W[ge]
(;B[ed]
(;W[gf]
(;B[gg]
(;W[hg]
(;B[he]
(;W[gh]
(;B[hf]
(;W[fh]
(;B[eg]
(;W[dg]
(;B[eh]
(;W[dh]
(;B[ei]
(;W[di]
(;B[gd]
(;W[hi]
(;B[ih]
(;W[ig]
(;B[fi]
(;W[if]
(;B[ag]
(;W[bg]
(;B[bf]
(;W[ah]
(;B[af]
(;W[be]
(;B[ce]
(;W[cf]
(;B[ae]
(;W[ac]
(;B[bi]
(;W[ad]
(;B[be]
(;W[eb]
(;B[fb]
(;W[fa]
(;B[db]
(;W[cb]
(;B[ea]
(;W[ca]
(;B[eb]
(;W[hd]
(;B[hc]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1533397,33792,455,deleted-e8f64a4c-6d99-4c22-ae3c-aacdf16941a9,Yukontodd,zz,ca,"{'version': 5, 'overall': {'rating': 1622.3831471314238, 'deviation': 67.06012209323173, 'volatility': 0.06060078427531681}}","{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}",26.119060726576542,25.51813338670896,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-02-13]
PC[OGS: https://online-go.com/game/1533397]
GN[Ladder Challenge: Yukontodd(#5) vs allfather(#2)]
PB[allfather]
PW[Yukontodd]
BR[1k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ec]
(;W[gf]
C[allfather: gmornin
]
(;B[df]
(;W[ee]
C[Yukontodd: good night.:)
]
(;B[de]
(;W[cc]
(;B[db]
(;W[dd]
(;B[ed]
(;W[ce]
(;B[cf]
(;W[be]
(;B[bf]
(;W[cb]
(;B[dc]
(;W[cd]
(;B[fe]
(;W[ef]
(;B[ff]
(;W[eg]
(;B[fg]
(;W[eh]
(;B[fh]
(;W[ch]
(;B[bh]
(;W[ah]
(;B[cg]
(;W[bi]
(;B[dh]
(;W[af]
(;B[ei]
C[Yukontodd: Thank you!
]
)))))))))))))))))))))))))))))))"
