game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
9566869,200701,865,ollip,ticktock,fi,us,"{'version': 5, 'overall': {'rating': 1580.5075592414632, 'deviation': 60.51218600733619, 'volatility': 0.05911679158698664}}","{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}",25.5136856507697,26.530739339498442,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-08-01]
PC[OGS: https://online-go.com/game/9566869]
GN[Friendly Match]
PB[ollip]
PW[ticktock]
BR[5k]
WR[4k]
TM[259200]OT[172800 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[ticktock: Have a good game!
]
;B[cp]
C[ticktock: Have a good game!
]
(;W[pp]
C[ollip: Hi, have fun
]
(;B[dc]
(;W[eq]
(;B[eo]
(;W[gp]
(;B[qd]
(;W[de]
(;B[ce]
(;W[cf]
(;B[cd]
(;W[dg]
(;B[fc]
(;W[ck]
(;B[cm]
(;W[jq]
(;B[dq]
(;W[ep]
(;B[dp]
(;W[dn]
(;B[cn]
(;W[od]
(;B[md]
(;W[of]
(;B[qg]
(;W[ph]
(;B[qh]
(;W[pi]
(;B[qi]
(;W[pj]
(;B[jd]
(;W[qe]
(;B[re]
(;W[rd]
(;B[qf]
(;W[pe]
(;B[rc]
(;W[qj]
(;B[rj]
(;W[rk]
(;B[ri]
(;W[np]
(;B[qp]
(;W[qq]
(;B[pq]
(;W[oq]
(;B[rq]
(;W[pr]
(;B[ro]
(;W[qo]
(;B[rp]
(;W[qn]
(;B[rn]
(;W[qm]
(;B[rr]
(;W[rs]
(;B[rm]
(;W[rl]
(;B[sm]
(;W[jk]
(;B[ef]
(;W[df]
(;B[ci]
(;W[di]
(;B[cj]
(;W[dj]
(;B[bk]
(;W[dk]
(;B[bl]
(;W[dm]
(;B[io]
(;W[do]
(;B[jp]
(;W[iq]
(;B[go]
(;W[fo]
(;B[jm]
(;W[ll]
(;B[lm]
(;W[mm]
(;B[ln]
(;W[lp]
(;B[fn]
(;W[fp]
(;B[hn]
(;W[gm]
(;B[hm]
(;W[gl]
(;B[hl]
(;W[hk]
(;B[kl]
(;W[kk]
(;B[mn]
(;W[nm]
(;B[gn]
(;W[ko]
(;B[gk]
(;W[hj]
(;B[fk]
(;W[fi]
(;B[jn]
(;W[ke]
(;B[kd]
(;W[me]
(;B[je]
(;W[kf]
(;B[jf]
(;W[co]
(;B[bo]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
9566878,211557,865,sp20157251,ticktock,hk,us,"{'version': 5, 'overall': {'rating': 1972.1823903149038, 'deviation': 79.20282608467596, 'volatility': 0.05988667584766459}}","{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}",30.638973104916285,26.530739339498442,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-08-01]
PC[OGS: https://online-go.com/game/9566878]
GN[sp20157251 vs. ticktock]
PB[sp20157251]
PW[ticktock]
BR[2k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
)"
9569359,865,459312,ticktock,Jiggs,us,us,"{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}","{'version': 5, 'overall': {'rating': 1923.9120127026101, 'deviation': 60.92930407320948, 'volatility': 0.059982589671430754}}",26.530739339498442,30.065313276751283,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-08-01]
PC[OGS: https://online-go.com/game/9569359]
GN[Friendly Match]
PB[ticktock]
PW[Jiggs]
BR[4k]
WR[1k]
TM[259200]OT[172800 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[ticktock: Enjoy!
]
;B[pd]
(;W[qq]
(;B[cd]
(;W[cp]
(;B[eq]
(;W[dq]
(;B[ep]
(;W[dn]
(;B[iq]
(;W[ec]
(;B[de]
(;W[cg]
(;B[fd]
(;W[gc]
(;B[ci]
(;W[jc]
(;B[cl]
(;W[cj]
(;B[bj]
(;W[bi]
(;B[bh]
(;W[di]
(;B[ch]
(;W[bk]
(;B[ai]
(;W[ck]
(;B[dh]
(;W[dl]
(;B[op]
(;W[po]
(;B[oo]
(;W[pn]
(;B[pq]
(;W[pp]
(;B[pr]
(;W[qr]
(;B[on]
(;W[pk]
(;B[lc]
(;W[fc]
(;B[qi]
(;W[qj]
(;B[pi]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[qe]
(;W[re]
(;B[rf]
(;W[pb]
(;B[ob]
(;W[qb]
(;B[pe]
(;W[sd]
(;B[pm]
(;W[qm]
(;B[ql]
(;W[pl]
(;B[om]
(;W[rn]
(;B[rl]
(;W[rk]
(;B[ok]
(;W[jo]
(;B[kp]
(;W[oq]
(;B[or]
(;W[nq]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
9569373,865,433065,ticktock,jameson.quinn,us,un,"{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}","{'version': 5, 'overall': {'rating': 1618.4757984051, 'deviation': 61.7095756760119, 'volatility': 0.05985833212177615}}",26.530739339498442,26.063239002544115,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-08-02]
PC[OGS: https://online-go.com/game/9569373]
GN[free game]
PB[ticktock]
PW[jameson.quinn]
BR[4k]
WR[4k]
TM[259200]OT[172800 fischer]
RE[Void]
SZ[9]
KM[5.5]
RU[Japanese]
C[jameson.quinn: enjoy
]
)"
6104280,306683,865,TheCapybara,ticktock,us,us,"{'version': 5, 'overall': {'rating': 1245.1671297714086, 'deviation': 61.905351088739415, 'volatility': 0.06001362516659348}}","{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}",19.99295991250442,26.530739339498442,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-08-17]
PC[OGS: https://online-go.com/game/6104280]
GN[Friendly Match]
PB[SpencerKraisler]
PW[ticktock]
BR[16k]
WR[4k]
TM[0]OT[600 simple]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[ticktock: Hi.
]
)"
2043476,865,57932,ticktock,Ring,us,de,"{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}","{'version': 5, 'overall': {'rating': 1777.7691628000598, 'deviation': 68.66049014424911, 'volatility': 0.059996597794615976}}",26.530739339498442,28.236432700523046,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-15]
PC[OGS: https://online-go.com/game/2043476]
GN[Tournament Game: Correspondence 13x13 RoundRobin 2015-05-15 01:00 (7457) R:1 (Ring vs ticktock)]
PB[ticktock]
PW[Ring]
BR[3k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[5.5]
RU[Japanese]
;B[kd]
(;W[dj]
(;B[jk]
(;W[ec]
(;B[cd]
(;W[cc]
(;B[cb]
(;W[bc]
(;B[dc]
(;W[dd]
(;B[db]
(;W[ce]
(;B[ed]
(;W[de]
(;B[fd]
(;W[ki]
(;B[kj]
(;W[ji]
(;B[hk]
(;W[kf]
(;B[ic]
(;W[fk]
(;B[cj]
(;W[ck]
(;B[bk]
(;W[cl]
))))))))))))))))))))))))))"
6083233,865,2075,ticktock,deleted-57e65415-483b-4d8a-8829-abc82bc38ec3,us,un,"{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}","{'version': 5, 'overall': {'rating': 1912.357928272195, 'deviation': 62.95982464995211, 'volatility': 0.05998460541691402}}",26.530739339498442,29.92586643518856,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-08-14]
PC[OGS: https://online-go.com/game/6083233]
GN[Friendly Match]
PB[ticktock]
PW[stoh]
BR[4k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
6103120,865,147300,ticktock,Seboomook,us,us,"{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}","{'version': 5, 'overall': {'rating': 1551.999552734046, 'deviation': 105.67164323554593, 'volatility': 0.05999707361916004}}",26.530739339498442,25.09231162168217,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-08-16]
PC[OGS: https://online-go.com/game/6103120]
GN[Friendly Match]
PB[ticktock]
PW[Seboomook]
BR[4k]
WR[?]
TM[600]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dd]
(;B[pq]
(;W[pn]
(;B[np]
C[Seboomook: Hi.
]
)))))"
2043483,865,111345,ticktock,benwl,us,us,"{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}","{'version': 5, 'overall': {'rating': 1796.8829594686658, 'deviation': 63.45776733693575, 'volatility': 0.060050801786384465}}",26.530739339498442,28.48400286668762,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-15]
PC[OGS: https://online-go.com/game/2043483]
GN[Tournament Game: Correspondence 13x13 RoundRobin 2015-05-15 01:00 (7457) R:1 (benwlee vs ticktock)]
PB[ticktock]
PW[benwlee]
BR[3k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[13]
KM[5.5]
RU[Japanese]
C[ticktock: have a good game!
]
;B[jd]
)"
1893981,70517,865,yq3,ticktock,cn,us,"{'version': 5, 'overall': {'rating': 1608.0542372625237, 'deviation': 64.91596766360558, 'volatility': 0.059826186037160736}}","{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}",25.913691360477472,26.530739339498442,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-04-17]
PC[OGS: https://online-go.com/game/1893981]
GN[Friendly Match]
PB[yq3]
PW[ticktock]
BR[1d]
WR[2k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[qp]
(;W[dd]
(;B[oq]
(;W[qf]
(;B[nd]
(;W[rd]
(;B[qc]
(;W[qi]
(;B[fq]
(;W[lc]
(;B[cf]
(;W[fc]
(;B[bd]
(;W[nb]
(;B[rc]
(;W[cn]
(;B[dr]
(;W[cq]
(;B[ip]
(;W[ch]
(;B[ef]
(;W[cc]
(;B[bc]
(;W[kq]
(;B[jq]
(;W[kp]
(;B[mo]
(;W[np]
(;B[mp]
(;W[nq]
(;B[mq]
(;W[nr]
(;B[mr]
(;W[pq]
(;B[op]
(;W[pp]
(;B[or]
(;W[oo]
(;B[no]
(;W[pr]
(;B[ns]
(;W[qo]
(;B[on]
(;W[po]
(;B[ck]
(;W[eh]
(;B[jc]
(;W[le]
(;B[je]
(;W[nf]
(;B[me]
(;W[mf]
(;B[ld]
(;W[kd]
(;B[md]
(;W[kc]
(;B[ke]
(;W[jd]
(;B[lf]
(;W[ie]
(;B[cm]
(;W[dm]
(;B[dl]
(;W[bm]
(;B[cl]
(;W[dn]
(;B[fj]
(;W[gh]
(;B[cb]
(;W[db]
(;B[cd]
(;W[dc]
(;B[ca]
(;W[ge]
(;B[qm]
(;W[hj]
(;B[fl]
(;W[hl]
(;B[em]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1741,865,711,ticktock,kwhyte,us,un,"{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}","{'version': 5, 'overall': {'rating': 1278.6732091856118, 'deviation': 197.8850043060862, 'volatility': 0.05999504580003835}}",26.530739339498442,20.60766703248636,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-13]
PC[OGS: https://online-go.com/game/1741]
GN[]
PB[ticktock]
PW[kwhyte]
BR[5k]
WR[4k]
TM[1814400]OT[20/3456000 canadian]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[pp]
(;B[cd]
(;W[dp]
(;B[ic]
(;W[cm]
(;B[nq]
(;W[qn]
(;B[jp]
(;W[hq]
(;B[cq]
(;W[dq]
))))))))))))"
1929,865,549,ticktock,BenGoZen,us,us,"{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}","{'version': 5, 'overall': {'rating': 1702.3798508618547, 'deviation': 63.23252889294347, 'volatility': 0.060028194386835196}}",26.530739339498442,27.233294247610537,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-23]
PC[OGS: https://online-go.com/game/1929]
GN[Let's play!]
PB[ticktock]
PW[BenGoZen]
BR[5k]
WR[5k]
TM[604800]OT[172800 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[BenGoZen: Onegaishimashu!
]
;B[qd]
(;W[qo]
(;B[dc]
(;W[dp]
))))"
114088,865,23495,ticktock,Newt45,us,un,"{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",26.530739339498442,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-09-13]
PC[OGS: https://online-go.com/game/114088]
GN[Let's play go!]
PB[ticktock]
PW[Newt45]
BR[5k]
WR[30k]
TM[864000]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fe]
)"
114093,7226,865,bandg,ticktock,un,us,"{'version': 5, 'overall': {'rating': 1474.2090595744926, 'deviation': 325.25455361086705, 'volatility': 0.05999956225084419}}","{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}",23.901880320664723,26.530739339498442,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-09-13]
PC[OGS: https://online-go.com/game/114093]
GN[Let's play go!]
PB[bandg]
PW[ticktock]
BR[30k]
WR[5k]
TM[864000]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[dg]
(;W[gc]
))"
114094,23566,865,Lord_Sai,ticktock,un,us,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}",24.303382182144386,26.530739339498442,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-09-13]
PC[OGS: https://online-go.com/game/114094]
GN[Let's play go!]
PB[Lord_Sai]
PW[ticktock]
BR[30k]
WR[5k]
TM[864000]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gc]
(;W[fg]
))"
114531,865,23526,ticktock,Skyetsu,us,un,"{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}","{'version': 5, 'overall': {'rating': 2172.175016184533, 'deviation': 236.06331029801913, 'volatility': 0.06000535503126347}}",26.530739339498442,32.87499075114035,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-09-18]
PC[OGS: https://online-go.com/game/114531]
GN[Let's play go!]
PB[ticktock]
PW[Skyetsu]
BR[5k]
WR[4d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Chinese]
;B[pd]
(;W[cp]
(;B[pq]
(;W[dc]
(;B[fp]
(;W[dm]
(;B[jp]
(;W[qo]
(;B[pl]
(;W[oo]
(;B[np]
(;W[qq]
(;B[qr]
(;W[rr]
(;B[qp]
(;W[rq]
(;B[pp]
(;W[rp]
(;B[po]
(;W[qn]
(;B[pn]
(;W[qm]
(;B[pm]
(;W[nd]
(;B[pf]
(;W[jd]
(;B[de]
(;W[ce]
(;B[cf]
(;W[cd]
(;B[dg]
(;W[gc]
(;B[ck]
(;W[eq]
(;B[fq]
(;W[ep]
(;B[eo]
(;W[do]
(;B[en]
(;W[em]
(;B[gn]
(;W[jm]
))))))))))))))))))))))))))))))))))))))))))"
115430,865,23696,ticktock,Arturia,us,un,"{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",26.530739339498442,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-09-24]
PC[OGS: https://online-go.com/game/115430]
GN[Let's play go!]
PB[ticktock]
PW[Arturia]
BR[5k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[3.5]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
)"
115439,5166,865,undume,ticktock,ru,us,"{'version': 5, 'overall': {'rating': 1473.091127542473, 'deviation': 61.95016666803818, 'volatility': 0.05985064765035248}}","{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}",23.884318398811274,26.530739339498442,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-09-25]
PC[OGS: https://online-go.com/game/115439]
GN[9x9 ladder challenge: ticktock vs undume]
PB[undume]
PW[ticktock]
BR[6k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fc]
(;W[cg]
(;B[gg]
(;W[cd]
(;B[eg]
(;W[gc]
(;B[gd]
(;W[fd]
(;B[ec]
(;W[ge]
(;B[hd]
(;W[gf]
(;B[ff]
(;W[fe]
(;B[gb]
(;W[ef]
(;B[fg]
(;W[he]
(;B[hc]
(;W[df]
(;B[ch]
(;W[dh]
(;B[dg]
(;W[bg]
(;B[bh]
(;W[hg]
(;B[cf]
(;W[bf]
(;B[ee]
(;W[de]
(;B[ed]
(;W[eh]
(;B[ie]
(;W[hf]
))))))))))))))))))))))))))))))))))"
115440,865,21970,ticktock,cook777,us,un,"{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}","{'version': 5, 'overall': {'rating': 1887.652406918629, 'deviation': 68.3275060222648, 'volatility': 0.06044844218564597}}",26.530739339498442,29.624845739259918,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-09-25]
PC[OGS: https://online-go.com/game/115440]
GN[13x13 ladder challenge: ticktock vs cook777]
PB[ticktock]
PW[cook777]
BR[5k]
WR[34k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[kd]
(;W[dd]
(;B[cj]
(;W[kj]
(;B[ik]
(;W[kg]
(;B[ic]
(;W[ej]
(;B[jh]
(;W[kh]
(;B[kk]
(;W[lk]
(;B[jj]
(;W[ki]
(;B[kl]
(;W[ck]
(;B[bk]
(;W[dk]
(;B[cg]
(;W[gk]
(;B[ll]
(;W[mj]
(;B[fc]
(;W[cc]
(;B[bl]
(;W[cl]
(;B[lf]
(;W[jg]
(;B[ih]
(;W[hf]
(;B[ee]
(;W[gg]
(;B[be]
(;W[bd]
(;B[ce]
(;W[eb]
(;B[fb]
(;W[ec]
(;B[ig]
(;W[if]
(;B[hl]
(;W[gl]
))))))))))))))))))))))))))))))))))))))))))"
115441,865,21672,ticktock,seku,us,un,"{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}","{'version': 5, 'overall': {'rating': 2004.9127282744344, 'deviation': 138.76108500116862, 'volatility': 0.060007867863889106}}",26.530739339498442,31.020017262974054,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-09-25]
PC[OGS: https://online-go.com/game/115441]
GN[19x19 ladder challenge: ticktock vs seku]
PB[ticktock]
PW[seku]
BR[5k]
WR[6k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
116867,299,865,topazg,ticktock,gb,us,"{'version': 5, 'overall': {'rating': 1936.5830823213464, 'deviation': 67.49437695302689, 'volatility': 0.059949644999275783}}","{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}",30.21728151286431,26.530739339498442,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-10-04]
PC[OGS: https://online-go.com/game/116867]
GN[OGS Tianyuan 2008 (Main Class), Round 1 Group 6]
PB[topazg]
PW[ticktock]
BR[2k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Chinese]
;B[pc]
(;W[pp]
(;B[dp]
(;W[dd]
(;B[pe]
(;W[kc]
(;B[jp]
(;W[cn]
(;B[fq]
(;W[dj]
(;B[qj]
(;W[nc]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[fb]
(;B[ed]
(;W[fc]
(;B[bd]
(;W[be]
(;B[bc]
(;W[cf]
(;B[da]
(;W[ee]
(;B[ke]
)))))))))))))))))))))))))))"
116869,865,8624,ticktock,wegobad,us,us,"{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}","{'version': 5, 'overall': {'rating': 1853.9211889100643, 'deviation': 64.00423869851588, 'volatility': 0.05998596212830193}}",26.530739339498442,29.20742839699248,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-10-04]
PC[OGS: https://online-go.com/game/116869]
GN[OGS Tianyuan 2008 (Main Class), Round 1 Group 6]
PB[ticktock]
PW[wegobad]
BR[5k]
WR[13k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Chinese]
;B[pd]
(;W[pp]
(;B[cd]
(;W[dp]
(;B[cn]
(;W[ed]
(;B[fq]
(;W[eo]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[hq]
(;B[do]
(;W[dn]
(;B[co]
(;W[ep]
(;B[dm]
(;W[df]
(;B[ec]
(;W[fc]
(;B[dc]
(;W[gd]
(;B[mc]
(;W[pj]
))))))))))))))))))))))))"
116871,23542,865,macho,ticktock,un,us,"{'version': 5, 'overall': {'rating': 2002.571353987174, 'deviation': 69.32021265772194, 'volatility': 0.0600149294632238}}","{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}",30.992966465114442,26.530739339498442,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-10-04]
PC[OGS: https://online-go.com/game/116871]
GN[OGS Tianyuan 2008 (Main Class), Round 1 Group 6]
PB[macho]
PW[ticktock]
BR[10k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Chinese]
;B[pd]
(;W[dd]
(;B[pp]
(;W[dp]
(;B[pj]
(;W[nc]
(;B[lc]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[od]
(;W[nd]
(;B[oc]
(;W[ob]
(;B[pb]
(;W[qb]
(;B[nb]
(;W[pa]
(;B[mb]
(;W[ne]
(;B[pg]
(;W[rd]
(;B[re]
(;W[ke]
(;B[jd]
(;W[je]
(;B[id]
(;W[ie]
(;B[gd]
(;W[df]
(;B[he]
(;W[kd]
(;B[kc]
(;W[nq]
(;B[lq]
(;W[qq]
(;B[qp]
(;W[pq]
(;B[op]
(;W[nr]
(;B[mo]
(;W[qe]
(;B[pe]
(;W[qf]
(;B[pf]
(;W[rf]
(;B[rg]
(;W[se]
(;B[mg]
(;W[hf]
(;B[gf]
(;W[hg]
(;B[jg]
(;W[kg]
(;B[kh]
(;W[jh]
(;B[ih]
(;W[ji]
(;B[ig]
(;W[jf]
(;B[lg]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
116874,15817,865,Imagist,ticktock,un,us,"{'version': 5, 'overall': {'rating': 2001.3294336889094, 'deviation': 65.87546436248702, 'volatility': 0.05995347723533163}}","{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}",30.978605242221338,26.530739339498442,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-10-04]
PC[OGS: https://online-go.com/game/116874]
GN[OGS Tianyuan 2008 (Main Class), Round 1 Group 6]
PB[Imagist]
PW[ticktock]
BR[10k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Chinese]
;B[qd]
(;W[dd]
(;B[pq]
(;W[dp]
(;B[oc]
(;W[po]
(;B[pl]
(;W[mp]
(;B[np]
(;W[no]
(;B[op]
(;W[oo]
(;B[mq]
(;W[lq]
(;B[mr]
(;W[lr]
(;B[qp]
(;W[pp]
(;B[or]
(;W[lo]
(;B[mn]
(;W[mo]
(;B[kp]
(;W[lp]
(;B[qo]
(;W[qq]
(;B[rq]
)))))))))))))))))))))))))))"
116878,2391,865,gonut,ticktock,un,us,"{'version': 5, 'overall': {'rating': 1850.6772838386626, 'deviation': 62.10841371292664, 'volatility': 0.05989551899076067}}","{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}",29.166886123842623,26.530739339498442,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-10-04]
PC[OGS: https://online-go.com/game/116878]
GN[OGS Tianyuan 2008 (Main Class), Round 1 Group 6]
PB[gonut]
PW[ticktock]
BR[9k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Chinese]
;B[qd]
(;W[dc]
(;B[dp]
(;W[pq]
(;B[od]
(;W[qo]
(;B[de]
(;W[ce]
(;B[dd]
(;W[cd]
(;B[ec]
(;W[df]
(;B[cc]
(;W[db]
(;B[cb]
(;W[eb]
(;B[fc]
(;W[bb]
(;B[bc]
(;W[ca]
(;B[fb]
(;W[bd]
(;B[ic]
(;W[qi]
(;B[gq]
(;W[kq]
(;B[cm]
(;W[cq]
(;B[dq]
)))))))))))))))))))))))))))))"
116883,20675,865,RaikB,ticktock,de,us,"{'version': 5, 'overall': {'rating': 1780.665751010124, 'deviation': 65.40966971956041, 'volatility': 0.0596596409427389}}","{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}",28.274121197571755,26.530739339498442,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-10-04]
PC[OGS: https://online-go.com/game/116883]
GN[OGS Tianyuan 2008 (Main Class), Round 1 Group 6]
PB[RaikB]
PW[ticktock]
BR[10k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Chinese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[pk]
(;W[mp]
(;B[oo]
(;W[jp]
(;B[fc]
(;W[df]
(;B[jd]
(;W[qf]
(;B[qh]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[od]
(;W[rd]
(;B[re]
(;W[rc]
(;B[qe]
(;W[nc]
(;B[cn]
(;W[cl]
(;B[en]
(;W[fp]
(;B[bp]
(;W[cq]
(;B[cj]
(;W[el]
(;B[ej]
)))))))))))))))))))))))))))))))"
